Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.69888024584818,2.1951861768800005,15.873605724179463,31.3702927154071,0.6642937652205383,1.3285875304410801
-200.0,200.0,16.7167502384,1.02867056379,33.05658174384818,2.0573411275800004,15.87664623068451,31.376373728417196,0.8401040077154889,1.6802080154309813
-50.0,200.0,28.0507491386,1.31192865238,29.78036353895301,1.39392419315375,26.664354904010594,28.30731966470177,1.3863942345894067,1.4730438742512426
-100.0,200.0,24.4334271727,1.13760821049,30.447554282637036,1.4220102631124998,23.388261329172977,29.141096978228255,1.0451658435270232,1.3064573044087808
-150.0,200.0,19.9731088315,1.1127625478,30.99596576193334,1.7386914809374998,19.409174736660095,30.11481873874599,0.5639340948399045,0.8811470231873528
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,27.550426291583776,27.550426291583776,3.0472258680162234,3.0472258680162234
600.0,200.0,3.25340797981,0.862081329819,29.141811201533514,8.620813298189997,2.678405289134428,23.391784294777796,0.5750026906755719,5.750026906755718
300.0,200.0,8.30277338627,0.821171323053,26.135946356235877,2.6688067999222502,7.768034936027867,24.398046392948945,0.5347384502421324,1.7378999632869316
400.0,200.0,6.06350664875,0.875938131324,28.80985831194267,4.379690656619999,5.093016079067148,23.957405463528413,0.9704905696828519,4.852452848414256
150.0,200.0,17.2821154583,1.03773499445,26.791288616308343,1.6214609288281248,16.45954711230147,25.506025575685637,0.8225683459985333,1.2852630406227057
200.0,200.0,13.2389492652,0.962975785507,26.100979797448176,1.9259515710140005,12.714125267857048,25.05133180276227,0.5248239973429527,1.0496479946859054
-300.0,200.0,11.2053720896,0.977574077894,35.56939214205838,3.1771157531555,11.070525997686149,35.13114234333836,0.1348460919138521,0.43824979872002245
-250.0,200.0,13.9301143881,0.835497246453,35.10698259926901,2.1409616940358127,13.111264642218442,33.00868012544752,0.8188497458815576,2.098302473821491
-400.0,200.0,8.41088359541,0.879725225856,40.54674304524267,4.398626129279999,8.659124433048474,41.78794723343504,-0.24824083763847327,-1.2412041881923699
-350.0,200.0,9.8620709842,0.806895580206,38.910349753647516,3.2780132945868745,9.637058623392193,37.9962370378658,0.22501236080780807,0.9141127157817195
-500.0,200.0,6.84776612744,0.814049340664,47.29056234299106,5.901857719814,7.717761134956979,53.59802614748916,-0.8699950075169793,-6.307463804498099
-450.0,200.0,7.45491558099,0.791833862857,43.28727462418323,4.800492793570562,8.046129552014188,46.87150932351737,-0.5912139710241879,-3.5842346993341394
-600.0,200.0,5.57622182196,0.835167413482,52.369949623033506,8.351674134819996,7.521528609280195,71.82301749623545,-1.9453067873201952,-19.453067873201945
-550.0,200.0,6.33207752182,0.818648203727,51.36796586263553,7.0096752444124375,7.587306674195113,62.11586547984744,-1.2552291523751133,-10.747899617211914
100.0,200.0,21.9851550467,1.12989731693,27.387214125137035,1.4123716461624998,20.937324147387777,26.077425500996757,1.047830899312224,1.3097886241402783
50.0,200.0,26.8069153497,1.10386070477,28.45879013824676,1.172851998818125,25.212424011568565,26.76464309148211,1.5944913381314336,1.6941470467646482
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.47072957941471,26.47072957941471,1.0494387837852912,1.0494387837852912
-100.0,400.0,26.2930010061,1.2758841891,27.91275614817176,1.35562695091875,25.980877151128354,27.581124552264388,0.3121238549716452,0.33163159590737123
-150.0,400.0,25.4948793561,1.30408635882,29.027092568730207,1.4874735030290624,24.80984581948744,28.245726191031505,0.6850335366125613,0.7813663776987028
-50.0,400.0,27.2410259227,1.17068744137,27.660777597539816,1.1889794326414063,26.588093546264954,26.997643152722972,0.6529323764350465,0.6631344448168441
-200.0,400.0,23.2545443367,1.20371550882,28.973950737637036,1.5046443860249998,23.2500760553445,28.96836538594266,0.004468281355499926,0.005585351694374907
-200.0,400.0,23.1735001783,1.22205449279,28.872645539637034,1.5275681159874996,23.248524623809296,28.966426096523655,-0.0750244455092961,-0.09378055688662101
550.0,400.0,8.52846825398,0.867556204386,23.939991567173887,2.5077796533032815,8.364135087486844,23.464966007779605,0.1643331664931562,0.4750255593942825
700.0,400.0,6.17496581902,0.801429341792,23.93148502010376,3.255806701029999,5.9893391914757155,23.17737684570511,0.18562662754428416,0.7541081743986524
850.0,400.0,4.99305018149,0.78499722316,25.83776875379516,4.329750308991874,4.474015753298401,22.974969485800873,0.5190344281915991,2.862799267994287
1000.0,400.0,4.21665019369,0.802555682248,28.214971823303554,5.818528696298,3.47336403640258,22.826147182969763,0.7432861572874194,5.388824640333791
50.0,400.0,26.0674665226,1.3229394747,26.468881331813254,1.3436104039921877,25.586944950529514,25.980851610179165,0.4805215720704865,0.48802972163408853
100.0,400.0,24.3361735629,1.01250570433,25.833626989771762,1.075787310850625,24.06744582810881,25.54810377155612,0.2687277347911916,0.28552321821564064
250.0,400.0,16.9457345313,1.05095852427,23.417928202529758,1.461489197812969,17.746929118259214,24.53208942501991,-0.8011945869592125,-1.1141612224901536
400.0,400.0,12.2488733094,0.941316963569,24.120827885848175,1.8826339271380004,12.13285597205188,23.888793211151935,0.11601733734812036,0.23203467469624073
1200.0,400.0,3.43340000851,0.740700100372,30.941731488533513,7.407001003719997,2.6074386080720693,22.68211748415421,0.8259614004379308,8.259614004379301
