Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.235308101468462,0.6214998231959699,15.997743421854738,17.192554065527123,0.9566550788452641,1.0427540359413392
-60.0,100.0,13.2986136294,0.754159782926,17.106169478805835,1.02565730477936,13.364291794090075,17.195491782784337,-0.06567816469007504,-0.08932230397850205
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.19157658858034,17.19157658858034,0.17813036611966027,0.17813036611966027
300.0,100.0,4.12166644806,0.532722755825,16.718038051145953,5.327227558249998,4.158699329008278,17.08836686062873,-0.037032880948277835,-0.37032880948277835
200.0,100.0,5.33304446725,0.408585618087,15.77694392315931,2.042928090435,5.604358888830488,17.133516031061752,-0.27131442158048813,-1.3565721079024424
-150.0,100.0,7.20607692397,0.415509441887,17.295093395538988,1.35040568613275,7.183424261610705,17.22147224287128,0.022652662359295306,0.07362115266770886
-100.0,100.0,10.2489442186,0.630043813823,17.77581883392733,1.2600876276460002,9.963904463596585,17.2057393239205,0.2850397550034156,0.5700795100068312
-250.0,100.0,4.55138683326,0.515158023758,15.984619520680798,3.7348956722455,4.7258068509101525,17.249164648644406,-0.17442001765015291,-1.2645451279636077
-200.0,100.0,5.92574689079,0.472983819595,18.740456040859314,2.3649190979749997,5.624846080054808,17.23595198718335,0.30090081073519226,1.5045040536759657
-300.0,100.0,4.35194200447,0.463268764143,19.02079361524595,4.632687641429999,4.175895622806402,17.260329798609966,0.17604638166359798,1.7604638166359834
60.0,100.0,13.3222422147,0.664692521128,17.138304354813833,0.90398182873408,13.356765578633336,17.18525612976317,-0.03452336393333688,-0.04695177494933844
30.0,100.0,15.7913662727,0.839684791387,16.96760297294846,0.9152564226118299,15.995164525728528,17.189743068749557,-0.20379825302852872,-0.22214009580109817
150.0,100.0,6.92747268566,0.468520311235,16.389629621031485,1.52269101151375,7.1628508340144705,17.154608603183515,-0.2353781483544708,-0.7649789821520301
100.0,100.0,9.56672495333,0.475418707341,16.411380303387332,0.9508374146820002,9.947779704267758,17.173489805262847,-0.3810547509377571,-0.7621095018755142
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.183965519296347,17.183965519296347,0.4107794804036544,0.4107794804036544
-100.0,200.0,14.5070046647,0.69001555049,17.453238430056828,0.8625194381124998,14.310519828702128,17.20763238505949,0.1964848359978717,0.24560604499733785
-150.0,200.0,11.7708333666,0.6109139974,16.86076298347162,0.9545531209374998,12.001033189213173,17.2204502063047,-0.23019982261317296,-0.35968722283308097
-30.0,200.0,16.7574472047,0.652470611043,17.073243200732115,0.6671511997914674,16.87285278705588,17.191245408691003,-0.11540558235587994,-0.11800220795888805
-60.0,200.0,15.9860772111,0.801172522482,17.17983789580446,0.8732780495053799,16.003181780067266,17.19848187597878,-0.017104568967265976,-0.018643980174317676
-200.0,200.0,10.0026400535,0.548257342944,17.283210503727332,1.0965146858880002,9.97726806382715,17.232466524381632,0.025371989672850148,0.050743979345700296
-250.0,200.0,8.33015953023,0.533510718375,17.092800041100826,1.3671212158359374,8.389065346158839,17.243746194418474,-0.05890581592883848,-0.1509461533176477
600.0,200.0,4.029386263,0.583851985432,15.79523620054595,5.838519854319998,4.142503043296681,16.926404003512765,-0.11311678029668126,-1.1311678029668144
250.0,200.0,8.09063472065,0.665089252994,16.479017716552075,1.704291210797125,8.333037264461755,17.100174235069698,-0.24240254381175497,-0.6211565185176227
300.0,200.0,7.19012095515,0.575036160028,17.243236496873987,1.8688675200909999,7.139397081994717,17.078383909119314,0.050723873155283705,0.16485258775467315
400.0,200.0,5.62387774471,0.539223542581,17.231110310459307,2.6961177129049996,5.583910380222371,17.03127348802117,0.03996736448762839,0.1998368224381366
500.0,200.0,4.5883116615,0.615421377982,16.2523245254208,4.4618049903695,4.688750645140366,16.980507156813456,-0.10043898364036608,-0.7281826313926558
-700.0,200.0,4.05468775035,0.485182597316,20.37926005204727,6.428669414436999,3.821304590909708,17.286933189463397,0.23338315944029242,3.0923268625838745
100.0,200.0,14.0065610844,0.622507357113,16.827683954681827,0.7781341963912498,14.270089272352624,17.157094189622608,-0.263528187952625,-0.3294102349407808
60.0,200.0,16.2030483176,0.592992692925,17.41633640188946,0.64636203528825,15.975918597521929,17.168765007004364,0.22712972007807153,0.24757139488509594
30.0,200.0,17.1851017095,0.640726222324,17.510519931890116,0.65514256232629,16.858531149991222,17.17660153479239,0.32657055950877734,0.33391839709772597
-600.0,200.0,4.359034698,0.560857017073,19.09172055054595,5.6085701707299975,4.178562916923278,17.287002739778735,0.18047178107672224,1.8047178107672153
-500.0,200.0,5.08641706456,0.462937586249,19.863588697605802,3.35629750030525,4.730270662340494,17.28152728151439,0.35614640221950555,2.5820614160914133
-400.0,200.0,5.96735648344,0.560137066842,18.94850400410931,2.8006853342099998,5.631765685062524,17.270550012221932,0.33559079837747596,1.677953991887378
-300.0,200.0,7.18918478907,0.559286622602,17.240193957113984,1.8176815234565,7.193469612865045,17.254119634447882,-0.004284823795045689,-0.013925677333897823
200.0,200.0,9.51453392348,0.486727511016,16.30699824368733,0.9734550220320002,9.921463618286186,17.120857633299703,-0.4069296948061858,-0.8138593896123716
150.0,200.0,11.7531435687,0.520271719712,16.83312267425287,0.81292456205,11.949341874120957,17.139682526473116,-0.19619830542095684,-0.3065598522202464
