Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.515170215834777,1.077061506248,3.681507404802598,8.65528636279322,-0.043112660602597774,-0.14011614695844266
-200.0,100.0,2.87297286491,0.299412533326,8.481108408434046,1.4970626666299998,2.865727377989338,8.444880973830738,0.007245486920661737,0.03622743460330824
-50.0,100.0,8.1039315476,0.464730071969,9.762179689742752,0.58091258996125,8.057712169799172,9.704405467491718,0.04621937780082774,0.05777422225103379
-100.0,100.0,5.40933016516,0.389717733834,9.347721351291014,0.7794354676680002,5.247125971092902,9.023312963156817,0.1622041940670984,0.3244083881341968
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.93796386528763,10.93796386528763,-0.24933427998763058,-0.24933427998763058
260.0,100.0,2.43108689492,0.314904279279,8.921686806343237,2.4436572072050398,2.5000806847579353,9.457078615485615,-0.06899378983793536,-0.5353918091423786
290.0,100.0,2.26313182443,0.287514964801,8.925473654252503,2.705515818777409,2.289092655826811,9.1697650776965,-0.02596083139681138,-0.2442914234439968
-300.0,100.0,2.1971961046,0.341414922996,8.733510234739107,3.414149229959999,2.1469773484430448,8.231322673169554,0.05021875615695537,0.5021875615695528
-250.0,100.0,2.48553792647,0.330875161588,8.826781347976326,2.398844921513,2.4150198055742846,8.31552497148239,0.07051812089571552,0.511256376493936
80.0,100.0,8.6605657305,0.452183018217,13.261926851441451,0.7415801498758802,8.517665606372576,13.027570647872476,0.14290012412742392,0.23435620356897502
50.0,100.0,10.0411874248,0.525164849849,12.183749536242752,0.6564560623112499,10.29548466718689,12.501621089226365,-0.25429724238689033,-0.3178715529836129
140.0,100.0,5.11222823374,0.39115063906,12.24915517297358,1.1578058916176,5.028184293462117,12.000385109751047,0.08404394027788253,0.24877006322253337
110.0,100.0,6.63863318875,0.415507045999,12.891543182512423,0.9182705716577898,6.587409225149241,12.778338222954744,0.051223963600759426,0.11320495955767917
200.0,100.0,3.27001142662,0.3497282567,10.466301216984048,1.7486412834999998,3.2564642536973114,10.398565352370605,0.013547172922688588,0.06773586461344294
170.0,100.0,4.09288055523,0.387699829935,11.670291710450925,1.50815233844715,3.9536066593187895,11.128516255356317,0.1392738959112103,0.5417754550946086
230.0,100.0,2.85402545438,0.330553898141,10.170552908986856,2.0791840193068905,2.8036462507008237,9.853667717844836,0.05037920367917614,0.3168851911420205
200.0,100.0,3.31181563383,0.334291275786,10.675322253034048,1.6714563789299997,3.2565548624463565,10.39901839611583,0.055260771383643714,0.27630385691821857
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.07563977100434,9.07563977100434,0.08990443671565984,0.08990443671565984
-300.0,200.0,3.61450072868,0.315031427491,8.437514665394776,1.02385213934575,3.5409787528202243,8.198568243850506,0.0735219758597756,0.23894642154427004
-400.0,200.0,2.68130267033,0.309502717189,7.522757435534048,1.5475135859449998,2.8009927161237185,8.12120766450264,-0.11969004579371845,-0.5984502289685913
-150.0,200.0,5.75851335687,0.373349397914,8.170273944405567,0.583358434240625,5.944924821431487,8.46154185778289,-0.18641146456148672,-0.2912679133773235
-200.0,200.0,4.97895755404,0.335448354055,8.486976129051014,0.6708967081100001,4.907463812083842,8.343988645138698,0.0714937419561581,0.1429874839123162
-50.0,200.0,8.8441858635,0.485740483281,9.305013793779437,0.5160992634860625,8.40724011094236,8.840758931686944,0.4369457525576408,0.4642548620924938
-100.0,200.0,7.53912819171,0.458258611541,9.056175494880252,0.5728232644262499,7.195427547940335,8.62654969016817,0.34370064376966436,0.42962580471208156
-600.0,200.0,2.2018264932,0.288795133019,8.779814120739108,2.887951330189999,2.1289908482831845,8.051457671570951,0.07283564491681549,0.7283564491681567
50.0,200.0,8.74792287837,0.433221332435,9.202734372078812,0.4602976657121875,8.817976729042366,9.2771665884182,-0.07005385067236602,-0.0744322163393889
550.0,200.0,2.27663589589,0.313034398956,8.369718829651402,2.68035704106075,2.2675554197007277,8.291967252280758,0.009080476189272435,0.07775157737064475
600.0,200.0,2.2734651099,0.321843349277,9.496200287739107,3.2184334927699987,2.1492195805570113,8.25374499430922,0.12424552934298871,1.242455293429888
400.0,200.0,2.88614660543,0.300702417078,8.546977111034048,1.5035120853899997,2.8732764108811515,8.482626138289804,0.012870194548848524,0.0643509727442435
350.0,200.0,3.03467485305,0.335756149131,7.8236159672393475,1.364009355844687,3.222509186387071,8.586692946421199,-0.18783433333707134,-0.763076979181851
300.0,200.0,3.56867688797,0.335303842602,8.288587183087277,1.0897374884565,3.702053109279617,8.722059902343533,-0.13337622130961702,-0.4334727192562564
250.0,200.0,4.37306935671,0.355370810788,8.907648071836581,0.9106377026442499,4.366838257617981,8.891680880413281,0.006231099092019576,0.015967191423300164
200.0,200.0,5.13422907491,0.403183833738,8.797519170791015,0.8063676674760002,5.277310277301621,9.083681575574255,-0.14308120239162037,-0.28616240478324073
200.0,200.0,5.09817124044,0.342930960249,8.725403501851014,0.6858619204980001,5.277136808930421,9.083334638831856,-0.17896556849042078,-0.35793113698084156
150.0,200.0,6.47829279251,0.415837596878,9.294929312593066,0.6497462451218748,6.455816516839054,9.259810131857215,0.02247627567094579,0.035119180735851074
100.0,200.0,7.56240802067,0.371525152963,9.085275281080252,0.4644064412037499,7.767583891887176,9.341745120101722,-0.2051758712171754,-0.25646983902147014
500.0,200.0,2.42363952891,0.300781941139,8.378017965666324,2.1806690732577496,2.4184469750885293,8.340371950460664,0.005192553821470547,0.03764601520565947
