Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.110690307678766,1.4190881275124998,16.264501496178703,19.738715052277144,0.29758020432129584,0.37197525540162246
-150.0,200.0,13.9038968584,0.95071239171,20.39303725087098,1.4854881120468748,13.464266967454213,19.706115546268187,0.43962989094578653,0.686921704602792
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.709995655156472,19.709995655156472,-0.2615049364564719,-0.2615049364564719
-700.0,200.0,3.56444977245,0.864700216037,18.225280405597296,11.457277862490248,3.5554059463064305,18.105449709195,0.009043826143569689,0.11983069640229616
100.0,200.0,14.6089033622,0.852392464173,17.669217384803765,1.0654905802162498,16.12220499199761,19.560844422050778,-1.5133016297976098,-1.8916270372470123
-600.0,200.0,4.30686685541,0.921338210321,21.759843108035763,9.213382103209998,3.974346807472695,18.43464262866272,0.33252004793730494,3.325200479373045
-650.0,200.0,4.10360551463,0.924253196935,22.43966445468121,10.686677589560938,3.7427173330053636,18.26689485464635,0.3608881816246363,4.1727696000348615
-500.0,200.0,5.25833433465,0.961908680449,23.325128477556788,6.9738379332552505,4.631541452661255,18.780880083138385,0.6267928819887452,4.544248394418403
-550.0,200.0,4.74637720869,0.952472769609,22.735522356534712,8.155548089777062,4.264190230398823,18.606796354916508,0.4821869782911774,4.128726001618205
-460.0,200.0,5.67644359555,1.1015475628,23.179976148267308,6.928734170012001,4.999088141453033,18.919410341997384,0.6773554540969675,4.260565806269923
-480.0,200.0,5.67498075027,0.536664290719,24.725221586344084,3.6278506052604387,4.805908457300505,18.850292885870296,0.869072292969495,5.874928700473788
200.0,200.0,9.47678222173,0.922650628836,16.58591717167509,1.8453012576720005,10.837809889862582,19.307972507940253,-1.3610276681325821,-2.7220553362651643
400.0,200.0,5.36861638155,1.14053810966,17.37249282061034,5.702690548299999,5.6222006811630125,18.640414318675404,-0.25358429961301265,-1.2679214980650642
-250.0,200.0,9.62394084267,1.24589213786,20.961899547177946,3.19259860326625,9.070263957518524,19.543102528977286,0.5536768851514768,1.4187970182006602
-200.0,200.0,10.665171282,0.949596276142,18.962695292215088,1.8991925522840005,11.003617059660831,19.63958684753675,-0.33844577766083184,-0.6768915553216637
-320.0,200.0,7.60392697282,0.631181178368,21.00880300746981,2.2470049949900797,7.14260315745109,19.366490224756493,0.4613238153689103,1.6423127827133186
-300.0,200.0,8.23574820235,0.882681397782,21.43897529612144,2.8687145427915004,7.614914488668885,19.421265726657815,0.6208337136811162,2.0177095694636265
-360.0,200.0,6.94267081995,0.81314895201,21.76574711600487,3.4477515565223995,6.348948115205777,19.248362847889368,0.5937227047442226,2.517384268115503
-340.0,200.0,7.74135926015,1.46638641819,23.271386906525102,5.7042431667591,6.722636167235009,19.30855407508578,1.0187230929149917,3.9628328314393215
-400.0,200.0,6.4103745142,0.706718063562,22.581283483860332,3.533590317809999,5.718365648247811,19.121239154099392,0.6920088659521886,3.4600443297609402
-380.0,200.0,6.5960342565,0.9535359666,21.86051127132146,4.395800806026,6.015842063642377,19.185825262247818,0.5801921928576235,2.6746860090736426
-440.0,200.0,6.73047056371,1.32941740966,27.846535296627412,7.763797672414401,5.213503679249214,18.987448691376425,1.5169668844607855,8.859086605250987
-420.0,200.0,6.18466551786,0.821584774846,23.017715983051133,4.44477363191686,5.452209127176871,19.055126909455396,0.7324563906831294,3.962589073595737
600.0,200.0,3.55575375086,0.705897100568,14.24871206253577,7.0589710056799975,3.928872089892817,17.979895452863932,-0.37311833903281677,-3.7311833903281624
600.0,400.0,6.34625829813,0.739164589087,15.298133107406443,2.40228491453275,7.0953475813745355,17.732673277951182,-0.749089283244535,-2.4345401705447394
400.0,400.0,9.32801059089,1.01514443292,16.28837390999509,2.0302888658400002,10.306415848793849,18.245184425802787,-0.978405257903848,-1.956810515807696
1200.0,400.0,3.33156204859,0.930800713875,12.006795039835769,9.308007138749996,3.798819562407911,16.679370178014874,-0.4672575138179109,-4.672575138179106
800.0,400.0,4.70364753663,0.630022421481,14.047648596010339,3.150112107404999,5.352475135234737,17.291786589034025,-0.6488275986047372,-3.2441379930236867
-1400.0,400.0,3.26079211238,0.75392759865,14.201816409669796,9.9895406821125,3.4428664263010784,16.614301069124082,-0.18207431392107853,-2.412484659454286
-1200.0,400.0,3.42535626716,0.62189402736,12.944737225535771,6.218940273599998,3.8167068912413,16.858243466348764,-0.3913506240812996,-3.9135062408129926
200.0,400.0,14.3539768944,0.992776883673,17.350559300053767,1.2409711045912497,15.460708734492657,18.73397410016959,-1.1067318400926567,-1.3834148001158226
50.0,400.0,18.2993272675,1.19412029264,18.54825976743305,1.2127784222125,18.724221015977506,18.979792480730513,-0.42489374847750483,-0.43153271329746445
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,19.02349773786977,19.02349773786977,0.09428438183022791,0.09428438183022791
-500.0,400.0,9.40920989348,1.02192130899,20.41165148987857,2.618673354286875,8.605771353197847,18.35284023040555,0.8034385402821531,2.0588112594730177
-550.0,400.0,8.36046307542,0.921520676963,19.690630454167582,2.6637707068461722,7.8523843014780255,18.221965248241563,0.5080787739419748,1.468665205926019
-600.0,400.0,7.7263220297,0.846855432026,19.783340235008943,2.7522801540845,7.205474223812211,18.090584865873627,0.5208478058877892,1.692755369135316
-700.0,400.0,6.17886346408,0.73949901813,17.850713052983696,3.0042147611531242,6.174673958279361,17.8336931856686,0.004189505800638926,0.017019867315095638
-420.0,400.0,10.760362188,1.15030695391,20.01333038312713,2.4185203705957745,10.06674001271777,18.554989759596243,0.6936221752822309,1.4583406235308871
-440.0,400.0,10.2107600726,0.913207913605,19.70092656158625,2.0181894890670495,9.669956951035639,18.505751662929015,0.5408031215643607,1.1951748986572355
-460.0,400.0,9.80388151352,0.764477626635,19.638301298214653,1.7754992878597875,9.294629275295645,18.455562974938587,0.5092522382243558,1.182738323276066
-480.0,400.0,9.69860428728,1.2054040561,20.25518238959292,2.941185896883999,8.940093144630053,18.404415201527048,0.7585111426499473,1.8507671880658734
-850.0,400.0,5.14712788305,0.755366126446,17.69822001829389,4.166316291178718,5.107720574974607,17.480864084690552,0.0394073080753925,0.21735593360333638
-360.0,400.0,11.9291776352,0.84475139573,19.67401722956622,1.5290000262713002,11.388076237087716,18.694623698982987,0.5411013981122839,0.9793935305832342
-340.0,400.0,12.2894496865,0.875365501897,19.45795193113165,1.5078170770175827,11.871314073552451,18.737713337829497,0.4181356129475482,0.7202385933021525
-320.0,400.0,12.956178508,0.971209078512,19.73283849917766,1.5927828887596804,12.374377722857728,18.77868521154433,0.5818007851422724,0.9541532876333285
-300.0,400.0,13.2742742811,0.818518006784,19.40925197383973,1.2789343855999997,12.895671952586293,18.817685835537063,0.3786023285137077,0.5915661383026674
-250.0,400.0,14.5274098747,0.854401801533,19.27731714146371,1.1881525052568285,14.258740280737806,18.903698487360032,0.26866959396219414,0.37361865410367656
-200.0,400.0,15.7842345694,0.985496345811,19.13838139380377,1.2318704322637497,15.650842254557851,18.97164100025108,0.13339231484214942,0.16674039355268988
-100.0,400.0,17.501544003,0.945527773875,18.447412548700942,1.0046232597421876,18.06287058958826,19.04382204695097,-0.5613265865882617,-0.5964094982500292
-400.0,400.0,11.1212602369,0.902437316844,19.87487320201509,1.8048746336880004,10.485323374092935,18.60299947640096,0.6359368628070641,1.2718737256141281
-380.0,400.0,11.7749357093,0.982837183778,20.265013524157368,1.8698477421376454,10.925807333527867,18.649546789250884,0.849128375772132,1.6154667349064837
-200.0,600.0,17.1014299793,0.811233632833,18.738516946801678,0.9013707031477778,16.659930080230033,18.247961503390602,0.4414998990699672,0.4905554434110755
-100.0,600.0,17.8937558163,0.926495788535,18.325036609203195,0.9522317826609722,17.862118197092308,18.292520167239736,0.031637619207693035,0.03251644196345893
1400.0,600.0,4.23077601497,0.835646682023,14.374476950088798,5.385278617481555,4.548649742545157,16.422996527795366,-0.3178737275751571,-2.0485195777065677
-1200.0,600.0,5.00912658272,0.866349080025,15.575043826460343,4.3317454001249995,5.243071277982862,16.744767302774648,-0.23394469526286166,-1.1697234763143047
-1000.0,600.0,5.92448891292,0.689733663473,15.804604582739678,2.605660506453555,6.241774071615885,17.003237404479687,-0.3172851586958849,-1.1986328217400093
-800.0,600.0,7.35305302955,1.15422493799,16.215996598910152,3.2061803833055555,7.749897474967501,17.31834228062543,-0.39684444541750086,-1.1023456817152777
-700.0,600.0,8.71840041911,0.97588075357,17.362481091858033,2.304162890373611,8.773799367651822,17.493284164804003,-0.05539894854182137,-0.1308030729459695
400.0,600.0,12.0130405204,0.812891905441,16.29988196422893,1.1741771967481112,13.036689526472065,17.778486084110803,-1.0236490060720644,-1.4786041198818722
200.0,600.0,16.0346930083,1.00872714279,17.553253645690564,1.1208079364333334,16.525536766150264,18.098635598857527,-0.49084375785026424,-0.545381953166963
-1800.0,600.0,3.2991013057,0.877353569086,11.682187610935767,8.773535690860001,3.7563167518094707,16.25434207203047,-0.45721544610947085,-4.572154461094705
-1400.0,600.0,4.44149495409,0.901532848913,15.732443446639913,5.809878359661556,4.5668117622329785,16.54004065467244,-0.12531680814297808,-0.8075972080325258
600.0,600.0,9.07621171169,0.757520333792,15.78477615159509,1.5150406675840005,9.893779825457731,17.41991237913055,-0.8175681137677309,-1.6351362275354617
0.0,600.0,18.2434508505,1.18526262454,18.2434508505,1.18526262454,18.28034577852522,18.28034577852522,-0.03689492802521954,-0.03689492802521954
-360.0,600.0,13.9606229005,0.967949780667,18.13409412683743,1.31641170170712,13.9164741005725,18.07405175893603,0.04414879992750009,0.060042367901399274
-380.0,600.0,13.74635838,0.980805452188,18.31048583562849,1.374217416898964,13.557026696018754,18.04521110951699,0.189331683981246,0.2652747261114996
-300.0,600.0,15.3685669668,0.979587084817,18.618796890553767,1.2244838560212497,14.995055860064998,18.151908007135013,0.3735111067350019,0.4668888834187541
-330.0,600.0,14.3200571081,0.9594993137,17.935661083585313,1.2497478560942499,14.457507445746034,18.11469014836927,-0.1374503376460332,-0.17902906478395764
-440.0,600.0,13.1286282854,0.921815269197,18.91564474161078,1.4175470361873868,12.50210041900366,17.952184111507965,0.626527866396339,0.9634606301028157
-470.0,600.0,12.1486090691,0.929783811927,18.150315905285847,1.5003094898566511,11.99509670961407,17.902606656326466,0.15351235948593,0.2477092489593815
