Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.848610761212527,1.2213700271399999,21.779497720662157,26.563070594665223,0.22843213323784184,0.2855401665473032
-150.0,200.0,18.4791172786,0.750641724679,27.385692246446943,1.1728776948109374,17.930751185780693,26.528870226416778,0.5483660928193075,0.8568220200301653
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.539307946362573,26.539307946362573,-0.35771932016257324,-0.35771932016257324
-700.0,200.0,4.08761217944,0.759834528003,21.75708512561912,10.067807496039748,4.337337629911934,25.065947344372248,-0.24972545047193417,-3.308862218753127
100.0,200.0,20.4946894959,1.12324576872,24.957060313712528,1.4040572108999996,21.65703370430699,26.409990574221265,-1.1623442084069886,-1.4529302605087366
-600.0,200.0,5.05926678433,0.670492842603,26.78581182145119,6.704928426029998,4.917373557362554,25.366879551776726,0.14189322696744622,1.418932269674464
-650.0,200.0,5.12062283558,0.65095601971,31.267210788529518,7.526678977896876,4.59705647745628,25.213474772724005,0.5235663581237198,6.053736015805512
-500.0,200.0,5.79353866652,0.58651333168,25.470616428208327,4.25222165468,5.822924624898818,25.68366462645476,-0.029385958378817634,-0.21304819824643317
-550.0,200.0,5.30971062943,0.67460203312,25.46002519057975,5.77627990859,5.317224681233519,25.524364259147383,-0.007514051803519273,-0.06433906856763372
-480.0,200.0,6.34373980172,0.541024572126,27.64729320564395,3.657326107571758,6.062654399668126,25.747155887773292,0.2810854020518736,1.9001373178706586
200.0,200.0,13.3440012378,0.679378192118,24.04279625095014,1.3587563842360002,14.41371701562365,26.18222780659744,-1.0697157778236495,-2.139431555647299
400.0,200.0,6.60026781556,0.676033098553,22.420514179200524,3.3801654927649993,7.231170361667321,25.575026909737133,-0.630902546107321,-3.1545127305366094
