Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.975399410635426,2.9681329040600004,20.3523137816951,39.470272394225624,0.7525635082049007,1.5051270164098014
-200.0,200.0,20.5782770276,1.38944617465,39.922198886035424,2.7788923493000004,20.35398402695917,39.47361288475377,0.22429300064082724,0.4485860012816545
-50.0,200.0,36.528698415,2.0230153052,38.734594867864715,2.149453761775,34.51486641266574,36.59489836538456,2.0138320023342615,2.139696502480156
-100.0,200.0,32.1024112213,1.69857880712,39.81942523433385,2.1232235089,30.22525872150351,37.47298460958824,1.877152499796491,2.346440624745611
-150.0,200.0,25.5763499651,1.28903452552,39.26872203781367,2.0141164461249996,25.03808177087563,38.42767798433809,0.5382681942243721,0.8410440534755779
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,35.790593571421525,35.790593571421525,2.3509814302784733,2.3509814302784733
600.0,200.0,4.50284967792,1.02961170144,33.91930025671876,10.296117014399995,4.248232564038049,31.373129117899254,0.25461711388195063,2.54617113881951
300.0,200.0,10.0376467736,1.09832921611,29.84505288357969,3.5695699523575,10.924070611862057,32.725930357931375,-0.886423838262056,-2.880877474351685
400.0,200.0,7.71732912635,0.976216301255,33.649224955091675,4.881081506275,7.420972317282487,32.167440909754106,0.2963568090675128,1.4817840453375695
150.0,200.0,22.1697708677,1.35677858457,33.94594219812617,2.1199665383906248,22.14451674873538,33.906482637243954,0.025254118964618044,0.03945956088221436
200.0,200.0,17.8560807205,1.26655911721,34.477806271835426,2.5331182344200003,17.344509505313276,33.45466384146198,0.5115712151867235,1.023142430373447
-300.0,200.0,14.1855461174,1.16724314754,43.32572575092969,3.793540229505,13.725361141663882,41.83012457978731,0.4601849757361176,1.4956011711423827
-250.0,200.0,17.0386378677,1.39241256748,41.7328295841616,3.5680572041675003,16.601943032435777,40.61379906879702,0.43669483526422326,1.119030515364578
-400.0,200.0,10.6261689043,1.22084930117,48.19342384484167,6.104246505849998,9.852633763250106,44.3257481395922,0.7735351410498943,3.867675705249468
-350.0,200.0,12.6828857297,1.21179939991,47.744010571339714,4.922935062134374,11.536851049034636,43.08824468113667,1.1460346806653643,4.6557658902030425
-500.0,200.0,7.90499706885,1.31961994712,49.596508941883876,9.56724461662,7.460625585253691,46.37481568581063,0.44437148359630907,3.2216932560732445
-450.0,200.0,9.12827917014,1.03234911933,49.09126942507807,6.258616535938126,8.528579577748205,45.45559064620281,0.5996995923917954,3.63567877887526
-600.0,200.0,7.15503482318,1.26506399926,60.44115170931875,12.650639992599995,5.830041532679424,47.191218804312996,1.3249932905005766,13.249932905005757
-550.0,200.0,7.14936004037,0.989076642132,51.88158437886099,8.46896874825525,6.576870036195497,46.9796387181168,0.5724900041745036,4.90194566074419
100.0,200.0,29.0585625156,1.45702074227,36.014614352208845,1.8212759278374995,27.79447401189995,34.434503722583784,1.264088503700048,1.5801106296250609
50.0,200.0,35.0069311622,1.80891088946,37.11771716176471,1.92196782005125,33.07620238486107,35.0663178358421,1.9307287773389277,2.0513993259226098
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.635597434225296,34.635597434225296,0.8761283418747041,0.8761283418747041
-100.0,400.0,33.9697136256,1.86074636591,36.01567352912721,1.977043013779375,33.672752409601266,35.700152237128556,0.29696121599873493,0.31552129199865675
