Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.030118519729996,2.1951861768800005,16.329343739207655,31.613007019345304,0.20855575019234607,0.41711150038469214
-200.0,200.0,16.7167502384,1.02867056379,32.38782001772999,2.0573411275800004,16.32978486523176,31.61388927139351,0.3869653731682412,0.7739307463364824
-50.0,200.0,28.0507491386,1.31192865238,29.738565931070625,1.39392419315375,27.014087967372436,28.63711343664134,1.0366611712275642,1.1014524944292852
-100.0,200.0,24.4334271727,1.13760821049,30.28036385110749,1.4220102631124998,23.83285397731691,29.529647356878627,0.6005731953830917,0.7507164942288647
-150.0,200.0,19.9731088315,1.1127625478,30.619787290991862,1.7386914809374998,19.906652234630947,30.515948858383965,0.06645659686905248,0.1038384326078976
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,27.830737914139725,27.830737914139725,2.766914245460274,2.766914245460274
600.0,200.0,3.25340797981,0.862081329819,23.122955666469863,8.620813298189997,3.2716408528850756,23.305284397220618,-0.018232873075075595,-0.18232873075075418
300.0,200.0,8.30277338627,0.821171323053,24.631232472469964,2.6688067999222502,8.331446083344673,24.724418737962655,-0.028672697074673792,-0.09318626549269027
400.0,200.0,6.06350664875,0.875938131324,26.134811407469936,4.379690656619999,5.664814039745322,24.14134836244655,0.3986926090046774,1.9934630450233861
150.0,200.0,17.2821154583,1.03773499445,26.415110145366864,1.6214609288281248,16.97624697509311,25.9371906403561,0.30586848320688986,0.47791950501076386
200.0,200.0,13.2389492652,0.962975785507,25.43221807132999,1.9259515710140005,13.260688059243837,25.475695659417667,-0.02173879404383605,-0.043477588087675656
-300.0,200.0,11.2053720896,0.977574077894,34.064678258292474,3.1771157531555,11.229457259079759,34.14295505910168,-0.024085169479757695,-0.07827680080920629
-250.0,200.0,13.9301143881,0.835497246453,34.06204240220935,2.1409616940358127,13.44691307171416,32.82383902897064,0.4832013163858395,1.2382033732387114
-400.0,200.0,8.41088359541,0.879725225856,37.871696140769934,4.398626129279999,8.233966422000709,36.987110273723474,0.1769171734092918,0.8845858670464608
-350.0,200.0,9.8620709842,0.806895580206,36.86226696741058,3.2780132945868745,9.538345718556876,35.54713307573538,0.32372526564312487,1.3151338916751953
-500.0,200.0,6.84776612744,0.814049340664,43.11080155475241,5.901857719814,6.368679131142506,39.63742083159558,0.47908699629749396,3.4733807231568363
-450.0,200.0,7.45491558099,0.791833862857,39.901668385709925,4.800492793570562,7.204817983679417,38.38545170201452,0.25009759731058256,1.5162166836954043
-600.0,200.0,5.57622182196,0.835167413482,46.351094087969855,8.351674134819996,5.064125188500971,41.23012775337957,0.5120966334590289,5.120966334590285
-550.0,200.0,6.33207752182,0.818648203727,46.31045530886676,7.0096752444124375,5.667874434379568,40.623216372658064,0.6642030874404314,5.6872389362086935
100.0,200.0,21.9851550467,1.12989731693,27.22002369360749,1.4123716461624998,21.39326316375329,26.480158839924105,0.5918918829467117,0.7398648536833861
50.0,200.0,26.8069153497,1.10386070477,28.41699253036437,1.172851998818125,25.570920532797807,27.103748037405794,1.235994816902192,1.313244492958578
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.703860005761218,26.703860005761218,0.8163083574387819,0.8163083574387819
-100.0,400.0,26.2930010061,1.2758841891,27.870958540289372,1.35562695091875,26.24987258560216,27.82513459351042,0.04312842049784038,0.04582394677895252
-150.0,400.0,25.4948793561,1.30408635882,28.933047950994837,1.4874735030290624,25.07667977777723,28.45603905697043,0.41819957832277055,0.47700889402440794
