Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,36.70461878623297,1.9270317679685,14.830775118539632,32.94947557553453,1.4654217407603678,3.755143210698442
-175.0,100.0,12.0373682604,0.984944551189,38.995212653057365,4.001337239205312,10.622750583434113,33.24832834038345,1.4146176769658858,5.746884312673913
-75.0,100.0,23.6763218264,0.979359066619,35.17467401408961,1.5302485415921872,22.082889890266223,32.68493661388059,1.5934319361337757,2.489737400209023
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,32.330461632547475,32.330461632547475,2.7621677454525226,2.7621677454525226
225.0,100.0,7.14920283865,0.751171824084,26.965832652372203,4.55397918350925,7.915724548007589,31.61287051535258,-0.7665217093575887,-4.647037862980376
375.0,100.0,4.22675628876,0.677858119136,18.176045607938,10.210237919486003,5.102575049373857,31.368065689684222,-0.875818760613857,-13.192020081746222
25.0,100.0,31.7890559117,1.13062295192,33.57369647955232,1.201286886415,30.503043901873433,32.20730871911159,1.2860120098265675,1.3663877604407304
125.0,100.0,13.0613896117,0.768321980036,28.41542521425797,1.9688250738422501,14.397366535262572,31.838866080887062,-1.3359769235625727,-3.423440866629093
-525.0,100.0,4.9910790738,0.536852520767,53.39833290205385,15.333850124407437,4.394745932425223,36.36556755153677,0.5963331413747772,17.03276535051708
-575.0,100.0,3.52474145453,0.595125333274,13.110705108223513,20.271456664645616,4.217314446228627,36.70147263795799,-0.6925729916986274,-23.590767529734478
-455.0,100.0,5.04283688299,0.814787851761,42.47357913652331,17.682933352843104,4.732047485650776,35.728672240768816,0.3107893973392235,6.744906895754497
-475.0,100.0,4.41162644622,0.647262533949,30.963619126014564,15.25112345617331,4.622168268493362,35.92451081333067,-0.21054182227336238,-4.960891687316106
-275.0,100.0,6.93602264817,0.68902329064,34.92646730285495,5.8997619261050005,6.826845954478142,33.991641863118424,0.10917669369185745,0.9348254397365281
-225.0,100.0,8.64968708185,0.859879940754,36.0625183767722,5.213022140821125,8.242722605679168,33.595296239986524,0.40696447617083287,2.4672221367856793
-315.0,100.0,6.49830388434,0.831871523033,38.88035344509454,9.086116710327945,6.082912117191511,34.34323686841516,0.41539176714848924,4.537116576679381
-295.0,100.0,6.62825557151,0.707675117258,36.1597432787634,6.866217825195744,6.422537145522399,34.16376025061871,0.2057184259876017,1.9959830281446926
-355.0,100.0,6.41621228187,1.00102011355,46.50987453867899,13.616376094563876,5.549618413792282,34.72203144815183,0.8665938680777181,11.787843090527161
-335.0,100.0,6.35551566079,0.777581522241,41.37767055851488,9.50399015559062,5.795235196763843,34.52964258695518,0.5602804640261567,6.848027971559702
-395.0,100.0,6.01505543202,0.948001471355,49.39388430646565,15.739194428171388,5.155373706970673,35.121018466334206,0.8596817250493265,14.272865840131445
-375.0,100.0,6.27266360553,0.969282325462,48.99252456678614,14.599815027271378,5.338364634360189,34.919646313540845,0.9342989711698113,14.072878253245293
-435.0,100.0,5.64858168171,0.901134343575,51.32323638769229,17.95284895987294,4.855725475878866,35.52755862702152,0.7928562058311339,15.79567776067077
225.0,150.0,11.2967570449,0.65923776694,29.436145037283485,2.1425227425550006,11.965410215191605,31.609267840731203,-0.6686531702916056,-2.1731228034477184
125.0,150.0,19.9028330006,1.12028104377,31.47785117736188,1.8982539908325005,20.11947571369594,31.844940218996673,-0.21664271309593985,-0.3670890416347916
625.0,150.0,3.76122899464,0.518649003554,12.900502754659115,9.522971981922055,4.752651702413206,31.104125250161587,-0.9914227077732058,-18.203622495502472
375.0,150.0,6.49536807833,0.869661292741,26.87387590499939,6.30504437237225,7.1144894840886055,31.362506096749275,-0.6191214057586052,-4.488630191749884
0.0,150.0,33.981289178,1.08798607583,33.981289178,1.08798607583,32.292572689822414,32.292572689822414,1.6887164881775831,1.6887164881775831
-75.0,150.0,28.8036526806,1.12755416307,35.195864144234264,1.4094427038374997,26.752335915922064,32.63171818838685,2.051316764677935,2.5641459558474153
-125.0,150.0,22.9950685917,1.00570809926,36.717472595614666,1.7041165015238895,20.727564625872304,32.87531309796218,2.2675039658276965,3.8421594976524887
-575.0,150.0,4.8361661352,0.656610467959,28.367251538909066,10.305136511023195,5.339911475394144,36.27325479473384,-0.5037453401941443,-7.906003255824771
-675.0,150.0,3.99010579625,0.734279718642,19.284909942538803,15.6034440211425,4.796137380896665,36.41308111628044,-0.8060315846466652,-17.128171173741634
-775.0,150.0,3.95164071015,0.684610767851,23.08712300480846,18.95991487631797,4.415601520486247,35.93625989106508,-0.4639608103362467,-12.849136886256616
-435.0,150.0,7.07312360212,0.630379289226,39.353367688760216,5.931869111616661,6.636540179820471,35.24511768492165,0.4365834222995293,4.108250003838563
-455.0,150.0,6.77207158946,0.702062724829,39.31883770689489,7.161819862950057,6.3901601151574905,35.42291632292673,0.3819114743025098,3.895921383968158
-475.0,150.0,6.23792606527,0.794215040255,36.352538436207865,8.75842697170097,6.169267676621041,35.59538898360684,0.06865838864895935,0.757149452601027
-525.0,150.0,5.97524461093,0.763031421096,39.545607475552,10.110166329522002,5.706334619098338,35.982550083782485,0.268909991831662,3.5630573917695187
-875.0,150.0,3.80809633231,0.660266504011,23.315864253218308,23.127668376607527,4.144491458046771,35.09903796305352,-0.3363951257367708,-11.78317370983521
25.0,150.0,32.1871158499,1.31712812798,32.9913466561177,1.3537150204238888,31.40448138526833,32.186972345246254,0.7826344646316734,0.8043743108714452
-375.0,150.0,8.66736422422,0.671195283314,42.62084796270189,4.8661658040265,7.574954010980677,34.7008739167168,1.0924102132393232,7.919974045985086
-355.0,150.0,8.98622044634,0.972919261046,41.20052717946986,6.422348144304763,7.9745831067052535,34.52259669639204,1.0116373396347473,6.677930483077816
-335.0,150.0,9.85606852826,0.612003422305,42.88145050732976,3.664540492001828,8.430881873735348,34.347749528181595,1.4251866545246514,8.533700979148165
-315.0,150.0,9.95809045841,0.931678980789,39.60777127706072,5.04038328606849,8.954468100535998,34.17817432096237,1.0036223578740024,5.429596956098351
-295.0,150.0,10.5683359592,0.670833737294,38.93279697303362,3.2654695589833493,9.557773512613732,34.013603552484234,1.0105624465862686,4.919193420549384
-275.0,150.0,11.1647009072,0.876450796642,37.81795601324416,3.8222993075776124,10.256194219251666,33.85585740191392,0.9085066879483339,3.9620986113302337
-225.0,150.0,13.6661839259,0.732580664536,37.136782400533484,2.3808871597420005,12.543825089863871,33.489116183416066,1.1223588360361294,3.6476662171174183
-175.0,150.0,17.0532209149,0.718757590951,35.86161786915049,1.6970665341898612,15.909974128898812,33.162285179981026,1.1432467860011872,2.6993326891694664
-415.0,150.0,7.80326437222,0.77158116365,42.77226885608252,6.677606315188721,6.912570276540407,35.0638062880288,0.890694095679593,7.708462568053719
-395.0,150.0,8.28015440452,1.21854954597,43.26683689024309,9.66851367530197,7.22338198615657,34.88193484631725,1.0567724183634297,8.384902043925841
-295.0,200.0,13.9589673681,0.808933633184,37.29071914736948,2.5688698688799407,12.866826919692379,33.82249063589502,1.092140448407621,3.4682285114744573
-275.0,200.0,15.4048694489,0.613478945474,38.4138940952014,1.7733375767607813,13.767950118971443,33.68217415712666,1.6369193299285563,4.73171993807474
-125.0,200.0,26.4035255796,1.05296399811,35.45380634270043,1.464278059871719,24.489346408314173,32.79190093263108,1.9141791712858272,2.6619054100693518
-75.0,200.0,31.1484979057,1.20317351357,35.07386071377397,1.372369788915781,28.94040928706541,32.55525963314388,2.2080886186345907,2.5186010806300843
-225.0,200.0,18.1439055645,0.792497374499,37.01323365533445,1.7955018640992966,16.52678097871887,33.34943576567409,1.6171245857811272,3.6637978896603656
-175.0,200.0,21.840249213,1.30834131501,36.085041040498716,2.3100401343145314,20.123727479897173,33.05430735548904,1.7165217331028266,3.030733685009679
425.0,200.0,7.23528275978,0.597740565309,25.299931897971277,3.296912805532452,8.321518566827997,31.291201271220388,-1.0862358070479976,-5.991269373249111
625.0,200.0,5.42788368184,0.720747886558,26.844649851538247,7.759301466225968,5.823127000470571,31.099691203670485,-0.3952433186305706,-4.255041352132238
-775.0,200.0,4.6983229726,0.722515288463,26.67393261044615,11.571533916790234,5.248512403800853,35.48556021952232,-0.5501894312008533,-8.811627609076169
-675.0,200.0,5.25656621984,0.930422800749,28.285669314582286,11.528520015530578,5.8696030313855605,35.88157855763901,-0.6130368115455607,-7.595909243056724
-625.0,200.0,6.02971840406,0.559925581304,33.32377678293793,6.027948836225875,6.268129176793238,35.890417758144196,-0.2384107727332383,-2.566640975206269
-575.0,200.0,6.77620214268,0.792409653572,36.04804780659322,7.342170696378061,6.745672263104487,35.76516939115136,0.030529879575512453,0.2828784154418571
25.0,200.0,32.4490772458,1.05302116001,32.90555022110839,1.0694746156351562,31.70377166592073,32.14859924154351,0.7453055798792683,0.7569509795648841
-1175.0,200.0,3.52325185504,0.566660847934,13.479112308327743,20.12531417740597,4.066312045730348,32.76623439331466,-0.5430601906903485,-19.28712208498692
-975.0,200.0,3.72238181729,0.551484064439,15.30990621817159,13.657847533372113,4.477137966667068,34.00191398008805,-0.754756149377068,-18.692007761916457
-875.0,200.0,4.0079374993,0.672658566155,18.806141791728884,13.547763933965546,4.800779798116923,34.77448121633848,-0.7928422988169235,-15.968339424609596
225.0,200.0,14.3278103345,0.637372830642,28.367392899865706,1.444047819423281,15.754132783664621,31.598904698754296,-1.426322449164621,-3.23151179888859
125.0,200.0,23.3196863447,1.1633428526,31.16534240666762,1.6177736543968753,23.799323715439776,31.83233812535262,-0.47963737073977697,-0.6669957186850013
0.0,200.0,34.292734483,1.04617814689,34.292734483,1.04617814689,32.24225912239418,32.24225912239418,2.050475360605816,2.050475360605816
-355.0,200.0,11.7137660054,0.730533913988,38.42778676979895,3.0321723267464424,10.712782244428032,34.273078546914675,1.0009837609719678,4.154708222884274
-375.0,200.0,11.0059698619,0.680795845251,38.32646490976481,3.0742187387115467,10.142852363949155,34.42894995808052,0.8631174979508458,3.897514951684286
