Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.54471333001833,5.649033844500001,41.24151179133499,81.50554968448832,1.019581822765005,2.03916364553001
-200.0,200.0,42.9522872091,2.56836441845,84.92710052001833,5.136728836900001,41.233838125924095,81.49020235366652,1.718449083175905,3.43689816635181
-50.0,200.0,63.4850202737,2.97828576258,67.3917419221699,3.16442862274125,61.25863143409375,65.02620378008825,2.2263888396062512,2.365538142081647
-100.0,200.0,58.8156544389,2.61685263316,73.27519957407955,3.2710657914499994,56.29790794664613,70.12801645876222,2.5177464922538704,3.1471831153173326
-150.0,200.0,50.0161628526,2.61201615036,77.60042538946028,4.081275234937499,48.72179536049472,75.57797618304578,1.2943674921052803,2.0224492064145068
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,60.4024945039528,60.4024945039528,2.5432486335472007,2.5432486335472007
600.0,200.0,5.09394733206,1.60910332468,42.14220823696476,16.091033246799995,4.702403929316948,38.22677420953424,0.39154340274305177,3.9154340274305213
300.0,200.0,14.436267375,1.82101451971,44.71855269784119,5.9182971890575,14.304391665810344,44.289956642974815,0.1318757091896554,0.4285960548663752
150.0,200.0,31.3134714044,1.84501614633,48.377470001647794,2.8828377286406246,32.395951508764675,50.068845164717594,-1.0824801043646737,-1.6913751630698002
200.0,200.0,24.5785856837,1.74918014217,48.17969746921832,3.498360284340001,24.37821157258404,47.7789492469864,0.20037411111595915,0.4007482222319183
-300.0,200.0,31.6258559,2.17364037918,100.58471540409118,7.064331232335,29.582508577937542,93.94383660738819,2.043347322062459,6.640878796702992
-250.0,200.0,37.5682630515,2.08272304575,94.74137110355986,5.336977804734374,34.815294704467036,87.68688971428789,2.7529683470329616,7.05448138927197
-400.0,200.0,23.0442242958,2.25390322768,111.3112258862732,11.269516138399998,21.67999259910724,104.49006740280942,1.3642316966927588,6.82115848346379
-350.0,200.0,25.7157962846,2.19527550038,101.47690859300604,8.91830672029375,25.299117988864843,99.78415301658197,0.41667829573515647,1.6927555764240765
-500.0,200.0,15.7000771858,2.07573657747,107.71634773341442,15.049090186657498,15.752951865901078,108.09968916414724,-0.05287468010107865,-0.3833414307328127
-450.0,200.0,19.2641171353,2.02758627789,111.84024852321144,12.292241809708123,18.537601313826404,107.43574635552775,0.7265158214735976,4.404502167683688
-600.0,200.0,11.8244241485,1.62040478879,109.44697640136474,16.204047887899993,11.126041890050994,102.46315381687468,0.6983822584490067,6.983822584490056
-550.0,200.0,13.9754672721,1.69444733048,112.2727921623572,14.508705267235001,13.280897884390004,106.32554178009038,0.6945693877099952,5.94725038226683
100.0,200.0,43.4128967627,2.30915203506,54.02175247882957,2.8864400438249995,42.50651597092893,52.88877648911573,0.9063807917710704,1.1329759897138416
50.0,200.0,54.2438043655,3.113770662,57.57295001970739,3.308381328375,52.95059431499036,56.198914341040904,1.2932100505096358,1.3740356786664876
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.21151607811872,53.21151607811872,1.2283473085812773,1.2283473085812773
-100.0,400.0,56.8448249045,3.16705210708,60.3365343423949,3.3649928637724997,54.92294285965557,58.29453466974769,1.9218820448444305,2.041999672647208
-150.0,400.0,53.2826251452,2.96139393527,60.638037039311946,3.3778399574173434,53.5890372652116,60.98753836370018,-0.30641212001160056,-0.34950132438823545
-50.0,400.0,56.9801190255,2.87479771179,57.85516035561435,2.9197164260367185,54.80523670985553,55.64629550378793,2.1748823156444743,2.2088648518264193
-200.0,400.0,51.856897773,3.33538080253,64.57675374170456,4.1692260031625,51.26471622509448,63.83652680682266,0.5921815479055184,0.7402269348819033
-200.0,400.0,50.8370144603,2.36563231017,63.30189960082956,2.9570403877124996,51.24398591738399,63.810613922184544,-0.40697145708399063,-0.5087143213549865
550.0,400.0,13.6885502382,1.51944199931,37.72042894354711,4.392137029255469,13.874317696441887,38.25741300252757,-0.18576745824188734,-0.5369840589804582
