Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.89141844297036,4.401626090640001,39.39990863923957,77.8716472742495,1.5098855843604326,3.0197711687208653
-200.0,200.0,41.1213431013,1.75391389059,81.31451619837036,3.507827781180001,39.40250049909236,77.87683099395508,1.718842602207637,3.437685204415274
-50.0,200.0,58.5960793913,1.80075660989,62.2003237279919,1.9133038980081252,56.1457805449856,59.59688120378285,2.4502988463144035,2.6034425242090506
-100.0,200.0,53.889448658,1.91690883974,67.12976832144258,2.3961360496749995,52.168153184295804,64.97814897931234,1.7212954737041954,2.151619342130246
-150.0,200.0,49.2563968725,2.18191162054,76.44102448590206,3.40923690709375,45.81170962951031,71.05870066873068,3.444687242989687,5.3823238171713825
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,54.63925105542407,54.63925105542407,2.089373153775931,2.089373153775931
600.0,200.0,3.93536648332,1.25424346651,31.000134795133125,12.542434665099995,3.87075242869843,30.353994248917427,0.0646140546215701,0.6461405462156975
300.0,200.0,12.0497589018,1.76154011533,37.07333392133329,5.7250053748225005,12.119400201643687,37.299668145825265,-0.06964129984368661,-0.22633422449197838
400.0,200.0,7.9316276026,1.49466513347,35.94545799608139,7.473325667349999,7.620915177096781,34.39189586856529,0.310712425503219,1.553562127516095
150.0,200.0,26.9913293587,1.82091104186,41.65185649558956,2.84517350290625,28.274811676608188,43.657297617321106,-1.283482317908188,-2.0054411217315433
200.0,200.0,20.6006268596,1.1622576052,40.273083714970355,2.3245152104000004,21.052082740076294,41.175995475922946,-0.4514558804762956,-0.9029117609525912
-300.0,200.0,30.8613045253,1.87129612668,98.21085719770828,6.08171241171,29.544371735667887,93.9308256314039,1.3169327896321121,4.280031566304373
-250.0,200.0,35.5549951336,1.60414715444,89.65940939824117,4.1106270832525,33.929888611481815,85.49507393531331,1.6251065221181875,4.164335462927852
-400.0,200.0,25.7293826092,1.71815407027,124.93423302908137,8.590770351349999,23.16950677780922,112.13485387212748,2.55987583139078,12.79937915695389
-350.0,200.0,27.5528236197,1.5827998081,109.09082531707791,6.430124220406249,26.04438608803254,102.96279784467886,1.508437531667461,6.128027472399054
-500.0,200.0,19.4374691447,1.29827988731,135.12058877263968,9.4125291829975,18.42402948456561,127.77315123666537,1.013439660134388,7.347437535974308
-450.0,200.0,21.6743071637,1.52414986988,126.70162653351863,9.2401585861475,20.692228452880194,120.74777434917357,0.9820787108198061,5.953852184345067
-600.0,200.0,15.7887949254,1.37738437008,149.5344192159331,13.773843700799993,14.161057397696634,133.25704393889944,1.6277375277033652,16.277375277033656
-550.0,200.0,17.5697226144,1.83648749813,143.42146422881328,15.724924202738125,16.25867365262949,132.19560749365328,1.31104896177051,11.225856735159994
100.0,200.0,37.3874737287,1.53726371051,46.50229965981758,1.9215796381374997,37.52215777354597,46.67065471587504,-0.13468404484596874,-0.16835505605745738
50.0,200.0,47.3992640325,1.78303953391,50.3037074092669,1.894479504779375,47.41534003374017,50.320788160584584,-0.01607600124017239,-0.017080751317685383
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,47.83785622156382,47.83785622156382,1.3570235136361788,1.3570235136361788
-100.0,400.0,52.2369930893,2.42882836163,55.4437945321169,2.5806301342318747,50.84653439334269,53.966432167662255,1.3904586959573138,1.4773623644546419
-150.0,400.0,52.3386483599,2.18182493236,59.56824687866614,2.4886440634731253,50.50552078615647,57.47733573986492,1.833127573743532,2.090911138801218
-50.0,400.0,51.087905859,2.07198582273,51.87165173173079,2.104360601210156,49.97735124953382,50.7437447064917,1.1105546094661847,1.1279070252390966
-200.0,400.0,50.9738712196,2.00069268896,63.48529652344257,2.5008658611999994,49.14692185075929,61.20160981239169,1.8269493688407081,2.2836867110508834
-200.0,400.0,50.2733049339,1.99769111428,62.60958866631758,2.4971138928499994,49.12744637921462,61.17726547296085,1.1458585546853826,1.43232319335673
550.0,400.0,10.2847387633,1.5766767236,27.97450157341738,4.557581154156251,11.134684618885858,30.43137631222025,-0.8499458555858581,-2.4568747388028704
700.0,400.0,7.34911481109,1.55393937658,27.013258282099812,6.312878717356249,7.694672566892309,28.417086665046693,-0.3455577558023091,-1.4038283829468803
850.0,400.0,5.85809717356,1.19308121076,28.119799547567343,6.5805885530981225,5.639048482923123,26.911609113273318,0.21904869063687737,1.2081904342940248
1000.0,400.0,4.96289204763,1.31465488179,30.17990481888217,9.531247892977499,4.353327672484721,25.760563099078908,0.6095643751452782,4.419341719803263
50.0,400.0,45.2199909089,1.64515810747,45.91205061053547,1.6708637028992186,44.4705379527039,45.15088745189881,0.7494529561961016,0.7611631586366627
100.0,400.0,38.2978857905,2.22639846913,40.633493027141895,2.3655483734506246,40.282528458844354,42.742175862257774,-1.9846426683443568,-2.1086828351158786
250.0,400.0,25.6464440972,1.76702378494,35.30201991476655,2.457267450932188,26.94575841058685,37.10887888182014,-1.2993143133868514,-1.8068589670535928
400.0,400.0,15.6317717106,1.40874846121,30.335373416970356,2.8174969224200006,17.0624942143061,33.196818424382556,-1.4307225037060984,-2.8614450074122004
1200.0,400.0,3.23454978548,1.37425764784,23.991967816733126,13.742576478399995,3.2959936161206267,24.606406123139397,-0.06144383064062664,-0.6144383064062708
-800.0,400.0,14.8699073471,1.48126604322,70.63685671858137,7.406330216099999,15.75622679029502,75.06845393455647,-0.8863194431950205,-4.431597215975103
-650.0,400.0,21.1071457326,1.3586887702,74.39225351532795,4.946476304009375,23.486558742839403,83.05480400573077,-2.3794130102394035,-8.662550490402822
-500.0,400.0,32.7187137531,1.52884610486,82.39143836070991,3.9176681437037497,32.61445264385788,82.12426926827699,0.10426110924211685,0.26716909243292264
-450.0,400.0,35.6120132064,2.07752188546,79.50875225914683,4.706885521745312,35.71342382945411,79.7385107020038,-0.10141062305410742,-0.22975844285696212
-400.0,400.0,38.9357128059,1.73394001776,76.94325560757036,3.467880035520001,38.75900288724999,76.58983577027034,0.17670991865001184,0.3534198373000237
-350.0,400.0,41.5251566803,1.84629439098,72.60722460416636,3.2598635340740625,41.72788677720589,72.96516993151582,-0.2027300969058885,-0.35794532734945506
-300.0,400.0,46.2201987691,2.22964861942,71.69696494933956,3.483825967843749,44.54218044107258,69.07506131179672,1.6780183280274201,2.621903637542843
-250.0,400.0,48.578996735,1.92079030722,67.19260092670717,2.671099020977813,47.08190452065996,65.11070706614056,1.4970922143400358,2.081893860566609
