Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.20039181980383,1.4850205827556946,7.768612471121585,15.052808709036738,1.7566234351484145,4.147583110767092
-225.0,150.0,7.57948941152,0.67757453893,19.195184879888426,2.2021172515225005,6.352889136519685,15.2087339861374,1.2266002750003153,3.9864508937510266
125.0,150.0,8.6278730718,0.88983709208,12.941008474268651,1.507779517135556,9.529547184948804,14.468845165993011,-0.901674113148804,-1.5278366917243602
225.0,150.0,5.61538581199,0.580811145899,12.811848181415925,1.8876362241717504,6.085158410108726,14.338609125301787,-0.46977259811872596,-1.5267609438858614
-675.0,150.0,3.19489803045,0.479898456541,18.948181779098306,10.19784220149625,3.10610002873819,17.061224242722346,0.08879800171180996,1.8869575363759594
25.0,150.0,14.7736557398,0.988951523174,15.116897341120968,1.0164223988177221,14.288523442484712,14.618289146658032,0.48513229731528895,0.4986081944629355
-575.0,150.0,3.29262809,0.653025610158,16.160112223675505,10.248874159424167,3.3277813942973227,16.711823805008486,-0.03515330429732266,-0.5517115813329809
-625.0,150.0,3.24780576205,0.654080776133,17.67224447393984,12.009649806219805,3.206237253835921,16.909000475897997,0.04156850821407909,0.763243998041844
-475.0,150.0,3.83014155569,0.580763656115,18.001231286345337,6.404532541045971,3.6713679990905073,16.25031178717871,0.15877355659949277,1.7509194991666277
-525.0,150.0,3.51121634388,0.631759478865,16.915879926406976,8.370813094961251,3.478843749448797,16.486943050193535,0.032372594431202995,0.42893687621344156
375.0,150.0,3.72884166155,0.65491946086,11.928113969705347,4.748166091234999,4.040460331928876,14.187349329952195,-0.3116186703788757,-2.259235360246848
625.0,150.0,2.9187563183,0.727860886581,11.630531076196782,13.364334611945583,3.0489143500835696,14.020377159778434,-0.13015803178356977,-2.389846083581652
-295.0,150.0,5.69137751896,0.464302212309,18.356104212731573,2.2601199912508103,5.096190192540015,15.458864571569395,0.5951873264199854,2.8972396411621784
-275.0,150.0,6.0992150809,0.571827122181,18.475689959434376,2.4938016161782506,5.390205954244186,15.383622379296519,0.7090091266558138,3.092067580137858
-335.0,150.0,5.07885200297,0.786524203253,18.355787297685414,4.709532145922686,4.621629236101338,15.618038974735171,0.4572227668686617,2.7377483229502424
-315.0,150.0,5.29961272013,0.37466526607,18.01211962910221,2.0269390894387,4.842105850694152,15.537007465454272,0.4575068694358482,2.475112163647937
-375.0,150.0,4.70889926683,0.399037741767,19.03353160798534,2.89302362781075,4.261288185037712,15.788351264991253,0.4476110817922878,3.245180342994086
-355.0,150.0,4.85202175211,0.706840361725,18.491083873641927,4.665931765564695,4.429484080523265,15.701865754867713,0.42253767158673483,2.7892181187742136
-415.0,150.0,4.2620358795,0.455621836373,18.385081297720774,3.9431538705658853,3.982782550203346,15.968298873396726,0.27925332929665414,2.4167824243240474
-395.0,150.0,4.43486397336,0.700895207364,18.42792020006868,5.561214084207029,4.1133968316405305,15.877257023381201,0.3214671417194692,2.550663176687479
-455.0,150.0,4.08671226016,0.651988673104,19.450305887385454,6.651008897519806,3.7637062008389544,16.155285186689326,0.3230060593210453,3.295020700696128
-435.0,150.0,4.12683955834,0.725640070172,18.50694268819773,6.828273060318522,3.866923149952769,16.06112928527389,0.2599164083872312,2.4458134029238394
1625.0,400.0,2.90565209306,0.558229558874,10.971012067445777,9.771197864509352,3.0651044037598645,13.762050365282072,-0.15945231069986443,-2.7910382978362946
1225.0,400.0,3.33955308432,0.624418483224,11.992485021709552,6.480780898149094,3.5155806933475535,13.819459073218187,-0.17602760902755366,-1.8269740515086355
425.0,400.0,7.17862245692,0.834766441803,12.554095118603723,1.777139495244668,7.905899031674378,14.102398764076908,-0.7272765747543772,-1.5483036454731849
225.0,400.0,10.4983025502,0.670224375735,13.055290445099779,0.8822875571199024,11.409947827685148,14.25538598616421,-0.9116452774851478,-1.2000955410644316
825.0,400.0,4.21359909818,0.816742224101,11.856341502332562,4.291087075843144,4.6059867375207215,13.917909373087529,-0.39238763934072196,-2.061567870754967
625.0,400.0,5.31803442162,0.820607579954,12.400740303882829,2.82404405445107,5.781249337930968,13.994851011968622,-0.4632149163109682,-1.5941107080857932
-1575.0,400.0,3.08970566932,0.656102473404,13.519921034203186,10.828253711452737,3.1457034833461903,14.444103707096374,-0.05599781402619053,-0.9241826728931883
-1375.0,400.0,3.20560907136,0.44339044856,12.524629430041383,5.682672116114686,3.379660184551213,14.755339204964702,-0.1740511131912128,-2.2307097749233193
75.0,400.0,13.534991424,0.622674231138,13.925859783319506,0.6445651220764453,14.004967186434952,14.412358131152562,-0.4699757624349523,-0.4864983478330558
-1975.0,400.0,2.88754699861,0.578119767582,14.35998982916881,14.672047382735366,2.8766479512865124,14.083383928931696,0.010899047323487565,0.27660590023711507
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.508800804147981,14.508800804147981,0.012278602952019213,0.012278602952019213
-525.0,400.0,7.24925276047,1.05704812034,15.573635372529221,2.8779786713944526,7.250878097794505,15.578060607354143,-0.001625337324504983,-0.004425234824921631
-575.0,400.0,6.56643459512,0.716408854216,15.14093877488874,2.196800588123281,6.742216981499653,15.679958983123223,-0.1757823863796535,-0.5390202082344828
-675.0,400.0,5.69776548803,0.697640207875,15.040377173682963,2.684279706081543,5.902796612141265,15.8292664598142,-0.20503112411126523,-0.7888892861312371
-825.0,400.0,4.64224996078,0.512058749595,14.108432948414595,2.6903086648643555,4.974471069323874,15.853891506975184,-0.332221108543874,-1.745458558560589
-415.0,400.0,8.85645685342,0.618723611996,15.78797356681587,1.2847215749710696,8.632650446442897,15.323260544578572,0.2238064069771024,0.46471302223729793
-435.0,400.0,8.40496019759,0.861813794327,15.486708312489252,1.8810432645240411,8.351940418862263,15.37098436107554,0.05301977872773733,0.11572395141371317
-455.0,400.0,8.22905175555,0.782288780789,15.749356072085545,1.794497123556767,8.084797414080915,15.418450136599978,0.14425434146908422,0.3309059354855677
-475.0,400.0,7.7551793003,0.75847453669,15.282905300721104,1.8280421450692577,7.8308913206221185,15.465383099700585,-0.07571202032211843,-0.18247779897948035
-975.0,400.0,4.11275483457,0.653356625858,14.188172198148528,4.535213766209633,4.321613654597711,15.637946116856511,-0.20885882002771172,-1.449773918707983
-1175.0,400.0,3.52052755641,0.561839833864,13.043125003051266,5.40990308779203,3.7423482253066225,15.179015428169137,-0.22182066889662266,-2.1358904251178714
-355.0,400.0,9.84737068621,0.901720064634,15.699981605925132,1.611965509293374,9.556757260769508,15.180464699602528,0.2906134254404922,0.5195169063226039
-335.0,400.0,10.2793082163,0.677119508791,15.794009733000347,1.152055364253937,9.891245002078126,15.133756554928162,0.38806321422187473,0.6602531780721854
-315.0,400.0,10.6129360583,0.79394566428,15.695723018811204,1.2863160301436438,10.23770390940136,15.08778830757214,0.3752321488986414,0.6079347112390643
-295.0,400.0,10.9936238321,0.867140186563,15.658525932167933,1.3387831536607817,10.594672801551383,15.04258294265998,0.39895103054861814,0.6159429895079533
-275.0,400.0,11.3957325888,0.904834674519,15.639606471937258,1.3325104386471214,10.96023934517856,14.99827462488537,0.4354932436214405,0.6413318470518874
-225.0,400.0,12.5591665613,0.853210378179,15.768224709711884,1.1231714743996992,11.89383670144227,14.892380323883547,0.6653298598577297,0.8758443858283371
-175.0,400.0,14.3217999182,1.0852501481,16.600461048949175,1.292973809259766,12.805524789467905,14.7939613838582,1.5162751287320955,1.8064996650909748
-75.0,400.0,14.9877049714,0.728275883241,15.429645291370287,0.7538793322611914,14.205512855489458,14.619954233884766,0.7821921159105418,0.8096910574855212
-395.0,400.0,9.08454624401,1.04178611046,15.586486502629443,2.057690347238259,8.927056292418913,15.27541924043211,0.1574899515910868,0.3110672621973336
-375.0,400.0,9.4667836071,0.620490158157,15.662919313515399,1.1658428362246758,9.235192013654677,15.227780421143521,0.23159159344532299,0.43513889237187797
-2975.0,600.0,2.85740176042,0.673006395102,13.685739928864642,17.21891535523989,2.8609627925755916,13.776849183859348,-0.003561032155591448,-0.09110925499470568
25.0,600.0,14.0699929602,0.830951900999,14.090223923512422,0.8323945258271233,14.310848409329076,14.331497524462902,-0.24085544912907508,-0.24127360095048012
225.0,600.0,11.8024475854,0.647113919662,13.1222820453749,0.7381143146144689,12.721878219099684,14.171007611938602,-0.9194306336996849,-1.0487255665637019
425.0,600.0,9.30931687831,0.612046653929,12.767462172012682,0.9191325618899048,10.164613289568756,14.051891678503694,-0.855296411258756,-1.284429506491012
