Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.75001404746358,40.75001404746358,0.5220447733812819,0.5220447733812819
250.0,150.0,11.478132934376491,0.3213879241601706,38.72484474605149,1.2141321579384219,11.708377678192045,39.594658222688025,-0.23024474381555393,-0.8698134766365371
200.0,150.0,15.202254651049858,0.33450616255824844,39.2608110401634,0.9291837848840234,15.374519840634635,39.73932545567667,-0.17226518958477754,-0.4785144155132741
350.0,150.0,7.506382008620975,0.27299993168142767,39.28595989705729,1.7593328930580894,7.512730025165809,39.32686933701288,-0.006348016544833968,-0.040909439955591154
300.0,150.0,9.154796383156375,0.33321372493269286,39.09671518708791,1.666068624663464,9.226996975076124,39.45771814668665,-0.07220059191974926,-0.36100295959874273
450.0,150.0,5.597699034087948,0.29046484604455225,40.953140201318064,2.9046484604455225,5.410741057606463,39.08356043650322,0.1869579764814846,1.8695797648148442
400.0,150.0,6.479385966337422,0.30309552138882856,40.68432309816983,2.458441451264943,6.2966377454416085,39.202031973126005,0.18274822089581377,1.4822911250438224
-50.0,150.0,37.11812965777171,0.4337127093000365,41.05688665506041,0.48190301033337396,37.15141058449443,41.0938654625301,-0.03328092672271765,-0.03697880746968707
500.0,150.0,4.78793436427344,0.3077279494647233,39.43924194316176,3.7269273879616485,4.74932858529156,38.97168306438122,0.038605778981879446,0.4675588787805438
150.0,150.0,20.393224706336856,0.34495788495896945,39.11713273050023,0.689915769917939,20.78505597206642,39.90079526195936,-0.3918312657295644,-0.7836625314591288
100.0,150.0,27.846686146834614,0.4474227855353124,39.481072575572895,0.6462773568843402,28.273762501680878,40.09796064368417,-0.42707635484626394,-0.6168880681112725
-500.0,150.0,5.221581919079254,0.2750429497685066,44.691195662476616,3.3310757249741347,4.989599573026238,41.88163169361231,0.23198234605301593,2.8095639688643033
-400.0,150.0,6.803520272490514,0.2935181527069163,43.31341247030046,2.3807583497338762,6.637437675019624,41.966298068592124,0.16608259747089082,1.347114401708339
-450.0,150.0,5.798821976288016,0.2672302395567294,42.964369623318746,2.672302395567294,5.696576469835395,41.94191455879253,0.1022455064526211,1.0224550645262127
-300.0,150.0,9.943546170510212,0.2917766398302909,43.04046412385709,1.4588831991514541,9.717010035181769,41.907783447214875,0.22653613532844297,1.1326806766422166
-350.0,150.0,7.963805150159688,0.28071359340121854,42.23379792030677,1.8090431574745196,7.920504239564541,41.95474760758248,0.04330091059514718,0.27905031272428715
-200.0,150.0,15.86816524609498,0.3508739741626256,41.11056269306652,0.9746499282295156,16.086587160489866,41.71729023305231,-0.21842191439488623,-0.6067275399857905
-250.0,150.0,12.143886311125643,0.3287576415232346,41.239913058214945,1.2419733124211083,12.29986895281185,41.829180815696176,-0.155982641686208,-0.5892677574812311
-100.0,150.0,29.234671027767455,0.4540550182896758,41.48593962580922,0.655857248640643,29.157782228748136,41.37487802722576,0.07688879901931855,0.11106159858346132
-150.0,150.0,21.462931641786952,0.38302053687576343,41.25654660140042,0.7660410737515271,21.622626956598413,41.575937231023346,-0.1596953148114615,-0.319390629622923
50.0,150.0,36.808968218073574,0.4703211856067474,40.713373944284704,0.5225790951186082,36.52169606890074,40.394182667425994,0.2872721491728356,0.3191912768587102
100.0,250.0,34.771752999209056,0.44017662551110354,40.068142809934756,0.5106048855928802,34.80814494881804,40.11035747148117,-0.03639194960898351,-0.042214661546417176
150.0,250.0,29.690264051186425,0.3972674879040644,39.777805104031074,0.5402837835495276,29.790004483945953,39.91345209258404,-0.09974043275952837,-0.13564698855296342
350.0,250.0,14.248010662246783,0.33757554467750556,38.90225086319043,0.9992236122454163,14.379903006943389,39.29265220349238,-0.13189234469660605,-0.39040134030194906
400.0,250.0,12.129979722832937,0.3207878678701353,38.909277106921124,1.1420048096176818,12.202131528949513,39.166137536696134,-0.07215180611657601,-0.2568604297750099
200.0,250.0,24.602141308420777,0.3985005512483534,39.279149069219045,0.6535409040472997,24.882552771737704,39.739023869058805,-0.280411463316927,-0.4598747998397599
300.0,250.0,16.835660673298392,0.36269045822502466,38.67519602051825,0.8849647180690603,17.1445160782802,39.42880320867387,-0.3088554049818093,-0.7536071881556197
720.0,250.0,5.579250030548261,0.26582596981940326,38.00980119530795,2.4706928938894612,5.635609248625684,38.533626311806756,-0.05635921807742328,-0.5238251164988057
-50.0,250.0,39.64393167799338,0.5095978264869454,41.16291627782618,0.5299817395464232,39.300151614229584,40.80538501151183,0.3437800637637949,0.3575312663143464
450.0,250.0,10.278162768424234,0.3021845102660111,38.17082408787664,1.281262323527887,10.485029426376283,39.047938717593325,-0.20686665795204817,-0.8771146297166865
600.0,250.0,7.379453857439576,0.2860825418632173,40.26984398697224,1.9339179829953492,7.152911771263955,38.738419484425044,0.22654208617562066,1.5314245025471962
0.0,250.0,40.57538849928689,0.5201268250162511,40.57538849928689,0.5201268250162511,40.57191476351007,40.57191476351007,0.00347373577681509,0.00347373577681509
-150.0,250.0,30.35824264123219,0.4606349168987337,40.68625598649332,0.6264634869822778,30.74006068002798,41.205528519255594,-0.3818180387957888,-0.5192725327622725
-400.0,250.0,12.852264800225884,0.34631608716729456,41.48061198244002,1.2328852703155688,12.89706900225019,41.640114941646544,-0.044804202024305795,-0.15950295920652735
-350.0,250.0,15.083058231651714,0.3211889542326909,41.373991668629024,0.9507193045287649,15.166296097698279,41.620375752126854,-0.08323786604656469,-0.24638408349782992
-300.0,250.0,17.921608399494787,0.35783548706027535,41.32490847243746,0.873118588427072,18.021218762801535,41.56795775890592,-0.09961036330674844,-0.24304928646846236
-200.0,250.0,25.707681862030558,0.3974086950474473,41.092235577139085,0.6517502598778138,25.868753570282948,41.35639317867301,-0.1610717082523898,-0.264157601533924
-720.0,250.0,6.161897880016334,0.2986913273475462,43.42516336740401,2.776156672899033,5.906268481343269,41.04924148437708,0.2556293986730651,2.3759218830269333
-600.0,250.0,7.624108673197761,0.3003994188869507,41.92371054149757,2.030700071675787,7.545335117962587,41.39120130810779,0.07877355523517426,0.5325092333897814
-450.0,250.0,11.21642986093472,0.3062296424720872,42.1490765601211,1.2984136840816496,11.092864268300858,41.62515844735352,0.12356559263386302,0.523918112767582
-100.0,250.0,35.38763336624052,0.5041223133283694,40.78256403569125,0.5847818834609086,35.59351926845276,41.021391682257445,-0.20588590221223768,-0.23882764656619315
50.0,250.0,38.92387065011982,0.4714323961154823,40.414052808837674,0.49028969196010164,38.84729947882307,40.33441879068906,0.07657117129674873,0.07963401814861726
-100.0,400.0,38.39684299797569,0.5296074574422133,40.692313392713324,0.5627079235323516,38.235033549935835,40.52039085417098,0.16180944803985398,0.17192253854234707
1200.0,400.0,5.4585041571526745,0.28549751670298085,39.56119143196533,2.8549751670298074,5.299342705712384,37.96957691756242,0.1591614514402906,1.591614514402906
1000.0,400.0,6.899468557066438,0.29039969543773264,39.58791777514737,2.105397791923562,6.69999667146092,38.14174660450736,0.19947188560551776,1.4461711706400067
800.0,400.0,9.087066191479229,0.31216503937993856,38.75806422870218,1.5608251968996925,9.009070235174805,38.36808444718006,0.07799595630442369,0.389979781522122
700.0,400.0,10.566861785743253,0.3151117854897673,37.81559366542565,1.2801416285521794,10.737093964075138,38.50716188989893,-0.17023217833188475,-0.6915682244732793
600.0,400.0,12.966038833559647,0.3221601106008508,38.3836636741785,1.0470203594527652,13.053211757722691,38.66697567770839,-0.08717292416304367,-0.2833120035298933
500.0,400.0,15.874048401048585,0.3402045702381095,38.06894171179092,0.8717742112351556,16.179052477036134,38.85051465650901,-0.305004075987549,-0.7815729447180928
400.0,400.0,20.109803138374335,0.35204030239262435,38.55028959457519,0.7040806047852488,20.365579712760137,39.061842743346794,-0.25577657438580204,-0.5115531487716041
300.0,400.0,25.470749349194026,0.40604365666713627,38.85905522439307,0.6344432135424003,25.753452286185198,39.300778563441774,-0.2827029369911713,-0.441723339048707
200.0,400.0,31.912600318907263,0.4288370683899439,39.47342122809069,0.5360463354874297,31.99644700594621,39.57822958688938,-0.08384668703894604,-0.10480835879868522
-800.0,400.0,9.57332801362421,0.3047856100254943,41.18937333942708,1.5239280501274712,9.411814394766717,40.38180524513962,0.1615136188574926,0.8075680942874612
-1000.0,400.0,7.080715674800144,0.3195501826701695,40.90195937871674,2.316738824358729,6.931272472016445,39.81849615853492,0.14944320278369894,1.0834632201818195
-1200.0,400.0,5.712992420821687,0.2524083021478436,42.106074068655445,2.524083021478435,5.432334507851272,39.2994949389513,0.28065791297041454,2.806579129704147
-400.0,400.0,21.254457810635962,0.37423832305196714,40.839598939098444,0.7484766461039344,21.343710061328437,41.018103440483394,-0.08925225069247489,-0.17850450138494978
-500.0,400.0,16.848680103246615,0.3132383892437019,40.566435448673374,0.8026733724369861,17.01111745286241,40.98268115706385,-0.16243734961579648,-0.4162457083904769
-600.0,400.0,13.466520905714503,0.3316084123757071,40.010230408681785,1.077727340221048,13.72457931032856,40.84892022367747,-0.25805840461405616,-0.8386898149956821
-700.0,400.0,11.430742887249547,0.32617328335926454,41.325110640294966,1.325078963647012,11.262041982981152,40.639763216704615,0.16870090426839468,0.6853474235903505
-200.0,400.0,32.706715972011956,0.4814766751000692,40.46606579447156,0.6018458438750864,32.955228322864535,40.77670623303729,-0.24851235085257883,-0.3106404385657271
-300.0,400.0,26.407244392025383,0.38759897093488754,40.32232872881706,0.6056233920857617,26.808972797687687,40.95002936266442,-0.40172840566230406,-0.6277006338473541
0.0,400.0,40.04017500692107,0.6029042516847434,40.04017500692107,0.6029042516847434,40.208089254952284,40.208089254952284,-0.16791424803121657,-0.16791424803121657
100.0,400.0,38.105100413711064,0.5067424764208902,40.38233689693216,0.5384138811971958,37.63469591076331,39.88253211255017,0.47040450294775127,0.49980478438198617
800.0,1000.0,23.605879851218443,0.378189363896262,37.64528027940722,0.6202305567898698,23.861523092147763,38.0645351945313,-0.2556432409293201,-0.4192549151240854
600.0,1000.0,28.335355059979275,0.42343109096304093,37.93512887598935,0.5758662837097356,28.544896345742337,38.22010502462712,-0.20954128576306275,-0.2849761486377673
400.0,1000.0,33.19457026017502,0.45762242306062834,38.23861083265527,0.5308420107503289,33.33086619551479,38.3967141176494,-0.13629593533976703,-0.15810328499413373
200.0,1000.0,37.11333871778048,0.47318527993986503,38.53109959920476,0.49211269113745965,37.16546647316495,38.58531246480461,-0.052127755384468344,-0.05421286559985106
0.0,1000.0,39.12425774343621,0.5213444818572799,39.12425774343621,0.5213444818572799,38.763794470103115,38.763794470103115,0.3604632733330959,0.3604632733330959
1400.0,1000.0,13.519696396747344,0.37498654694847516,36.74644063731209,1.1099601789674862,13.853245901851107,37.73374717241923,-0.3335495051037629,-0.9873065351071375
1100.0,1000.0,17.641461544241842,0.3445295913046679,36.967756827344544,0.7614103967833159,18.05231248324342,37.87573740253803,-0.4108509390015769,-0.9079805751934842
-100.0,1000.0,38.71589037653368,0.507213777067506,39.08635611347729,0.5122859148381811,38.47114619116564,38.83916448625556,0.24474418536804166,0.24719162722172427
3000.0,1000.0,5.239830647434578,0.2731792530608442,37.37445633478437,2.7317925306084416,5.2418277579943195,37.39442744038179,-0.0019971105597411665,-0.019971105597420546
2400.0,1000.0,7.070083605908009,0.290729748838129,38.178501086618844,1.9653331021457523,6.965404811115968,37.470872433824645,0.10467879479204178,0.7076286527941988
1800.0,1000.0,10.047922989307542,0.3175879501932218,37.19460742442187,1.3465729088192602,10.143230738844327,37.59871228245783,-0.09530774953678467,-0.4041048580359643
100.0,1000.0,38.31849091558075,0.5033703844379757,38.68498265791483,0.5084040882823554,38.31127955092055,38.67769917960803,0.007211364660200559,0.007283478306803204
-200.0,1000.0,37.742721719738945,0.5015979128139966,39.185657921241564,0.5216618293265565,37.467898986890006,38.89984227907867,0.2748227328489392,0.2858156421628948
-1100.0,1000.0,18.249010974483227,0.33691665685795374,38.310441068178,0.7445858116560776,18.374778504532213,38.58838730958626,-0.12576753004898578,-0.27794624140825874
-1400.0,1000.0,13.971787121406969,0.3247417309261344,38.08462918230458,0.9612355235413577,14.053948328807632,38.327826356210544,-0.08216120740066302,-0.24319717390596196
-600.0,1000.0,28.94228872415579,0.4363413597853728,38.760558659269414,0.593424249308107,29.071099545578562,38.93574137640438,-0.12881082142277123,-0.17518271713496603
-800.0,1000.0,24.013684305870953,0.3762345540746511,38.314079585037334,0.617024668682428,24.328768310310544,38.83081735231826,-0.3150840044395906,-0.5167377672809295
-3000.0,1000.0,5.254214772870934,0.2866625155244773,37.51829758914792,2.866625155244773,5.260012492506473,37.576274785503315,-0.005797719635538989,-0.05797719635539522
-1800.0,1000.0,10.365309911081967,0.3456499496891951,38.54032797274543,1.465555786682187,10.246356596615968,38.03596591940959,0.11895331446599933,0.5043620533358393
-2400.0,1000.0,6.981404780812631,0.2919657285187606,37.579032228974086,1.973688324786822,7.005990222604156,37.7452298154848,-0.02458544179152522,-0.16619758651071237
-400.0,1000.0,33.74115944161294,0.49155626927193236,38.87265428312326,0.5702052723554416,33.818635792783496,38.962526850481105,-0.07747635117055296,-0.08987256735784399
