7.349999905	0.669914007
8.069999695	0.670201361
8.619999886	0.67024684
9.170000076	0.670330644
9.770000458	0.670692921
10.36999989	0.670990348
10.97000027	0.671099782
11.61999989	0.671399355
12.22000027	0.671589017
12.86999989	0.671788037
13.47999954	0.672055841
14.17000008	0.672158837
14.81999969	0.672388196
15.47000027	0.672630549
16.12000084	0.672881126
16.77000046	0.673223674
17.36000061	0.673508465
18.06999969	0.673849642
18.67000008	0.67435956
19.31999969	0.674746931
19.96999931	0.675017059
20.62000084	0.675229311
21.21999931	0.67564249
21.92000008	0.675963342
22.56999969	0.676406264
23.21999931	0.676846862
23.92000008	0.677340984
24.53000069	0.677639961
25.18000031	0.678107262
25.87000084	0.678578019
26.52000046	0.679325879
27.17000008	0.679803193
27.81999969	0.680295944
28.46999931	0.681113064
29.17000008	0.681732655
29.81999969	0.682290196
30.46999931	0.683103561
31.06999969	0.683559001
31.77000046	0.684397697
32.38000107	0.685287833
33.06999969	0.686205268
33.77000046	0.687283456
34.41999817	0.688248158
35.06999969	0.689170361
35.77000046	0.690584958
36.41999817	0.691575527
37.06999969	0.692806482
37.72000122	0.694224358
38.41999817	0.695717096
39.02000046	0.697581112
39.72000122	0.69913882
40.36000061	0.700824678
41.06999969	0.702788711
41.72000122	0.704944968
42.31999969	0.707254291
43.02000046	0.709480405
43.66999817	0.712180674
44.36999893	0.714761853
45.02000046	0.717663765
45.72000122	0.720400393
46.31999969	0.723295867
46.91999817	0.726294041
47.66999817	0.729356647
48.34999847	0.732343793
49.00999832	0.735380232
49.72000122	0.738223255
50.36999893	0.740821242
51.06999969	0.743517637
51.52000046	0.746118903
52.36999893	0.748341024
53.06999969	0.750292957
53.72000122	0.752338469
54.36999893	0.754146814
54.97000122	0.755946577
55.56999969	0.757467508
56.36999893	0.759203851
57.00999832	0.760449171
57.72000122	0.761895418
58.31999969	0.763352037
59.02000046	0.764581919
59.66999817	0.765774727
60.31999969	0.76686579
60.97000122	0.768261015
61.66999817	0.76921922
62.31999969	0.770401895
62.97000122	0.771615386
63.61999893	0.772734404
64.27999878	0.773807406
64.97000122	0.774955094
65.66999817	0.775912404
66.26999664	0.777015269
66.91999817	0.77796036
67.62000275	0.779205561
68.22000122	0.78033185
68.91999817	0.781286418
69.56999969	0.782127202
70.22000122	0.78319931
70.91999817	0.784069419
71.12000275	0.785273254
72.18000031	0.786166251
72.87000275	0.787183166
73.51999664	0.788212895
74.16999817	0.789064765
74.87000275	0.790133178
75.51999664	0.790969253
76.16999817	0.792069852
76.87000275	0.793310702
77.51999664	0.794218123
78.16999817	0.794982851
78.81999969	0.795935333
79.51999664	0.797024548
80.16999817	0.798012614
80.83000183	0.799054861
81.51999664	0.800044775
82.16999817	0.801045656
82.81999969	0.801864088
83.47000122	0.803007066
84.16999817	0.804026902
84.81999969	0.804802477
85.51999664	0.805780828
86.16999817	0.806750178
86.81999969	0.807813883
87.47000122	0.808751643
88.16999817	0.809948087
88.80999756	0.810684621
89.45999908	0.811648965
90.16999817	0.812561572
90.81999969	0.813706756
91.47000122	0.814623594
92.16999817	0.815707445
92.81999969	0.816549301
93.47000122	0.817587376
94.12000275	0.818557739
94.76999664	0.819762051
95.47000122	0.820615768
96.12000275	0.821777821
96.70999908	0.822753251
97.41999817	0.82384032
98.06999969	0.824881136
