Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-350.0,200.0,27.5528236197,1.5827998081,108.88188645516281,6.430124220406249,25.43069624775196,100.26074400662391,2.1221273719480394,8.621142448538905
-500.0,200.0,19.4374691447,1.29827988731,134.69418293199658,9.4125291829975,18.05833384418817,124.69545200328582,1.3791353005118303,9.998730928710756
-450.0,200.0,21.6743071637,1.52414986988,126.35623780259773,9.2401585861475,20.22180127983781,117.55042088168321,1.452505883862191,8.805816920914523
-600.0,200.0,15.7887949254,1.37738437008,148.92039480540706,13.773843700799993,14.041288971101208,131.44533526241912,1.7475059542987914,17.475059542987935
-550.0,200.0,17.5697226144,1.83648749813,142.90551316163513,15.724924202738125,16.014347084379253,129.58761018583246,1.555375530020747,13.317902975802667
100.0,200.0,37.3874737287,1.53726371051,46.48524342619186,1.9215796381374997,37.34608355647807,46.43350571091444,0.041390172221930754,0.05173771527741877
50.0,200.0,47.3992640325,1.78303953391,50.299443350860464,1.894479504779375,47.084789865647906,49.96531454858012,0.3144741668520936,0.3341288022803468
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,47.67130256169499,47.67130256169499,1.5235771735050037,1.5235771735050037
-100.0,400.0,52.2369930893,2.42882836163,55.43953047371046,2.5806301342318747,50.566863627438494,53.66501792048261,1.6701294618615066,1.7745125532278507
-150.0,400.0,52.3386483599,2.18182493236,59.558652747251664,2.4886440634731253,50.18058523828188,57.097111999156,2.1580631216181203,2.461540748095665
-50.0,400.0,51.087905859,2.07198582273,51.87058571712919,2.104360601210156,49.75251148398593,50.51432580500551,1.3353943750140758,1.3562599121236758
-200.0,400.0,50.9738712196,2.00069268896,63.46824028981685,2.5008658611999994,48.79497071606918,60.74461466040333,2.1789005035308193,2.723625629413519
-200.0,400.0,50.2733049339,1.99769111428,62.592532432691854,2.4971138928499994,48.776980221653446,60.722126542383656,1.4963247122465546,1.8704058903081986
550.0,400.0,10.2847387633,1.5766767236,27.845513806622847,4.557581154156251,11.219617072935963,30.5478964204143,-0.9348783096359625,-2.7023826137914533
700.0,400.0,7.34911481109,1.55393937658,26.804319420184697,6.312878717356249,7.777207612330518,28.5434464252243,-0.42809280124051785,-1.7391270050396024
850.0,400.0,5.85809717356,1.19308121076,27.811721327702713,6.5805885530981225,5.718237895860879,27.040309999143503,0.139859277699121,0.7714113285592106
1000.0,400.0,4.96289204763,1.31465488179,29.753498978239087,9.531247892977499,4.429690010979469,25.88778421252274,0.5332020366505308,3.8657147657163478
50.0,400.0,45.2199909089,1.64515810747,45.91098459593387,1.6708637028992186,44.365086060096054,45.04272185886736,0.8549048488039475,0.8682627370665088
100.0,400.0,38.2978857905,2.22639846913,40.62922896873546,2.3655483734506246,40.231493551503334,42.68368721480151,-1.933607761003337,-2.054458246066048
250.0,400.0,25.6464440972,1.76702378494,35.275369549726356,2.457267450932188,26.994362413119266,37.14981845780159,-1.3479183159192658,-1.8744489080752302
400.0,400.0,15.6317717106,1.40874846121,30.267148482467462,2.8174969224200006,17.14277710531238,33.289159271892224,-1.5110053947123792,-3.022010789424762
1200.0,400.0,3.23454978548,1.37425764784,23.37794340620708,13.742576478399995,3.369654713441545,24.728992685822533,-0.13510492796154505,-1.3510492796154523
-800.0,400.0,14.8699073471,1.48126604322,70.3639569805698,7.406330216099999,16.057835601603887,76.30359825308923,-1.1879282545038876,-5.939641272519438
-650.0,400.0,21.1071457326,1.3586887702,74.21209704765624,4.946476304009375,23.671855724616115,83.5492443623399,-2.564709992016116,-9.337147314683662
-500.0,400.0,32.7187137531,1.52884610486,82.28483690054914,3.9176681437037497,32.532894401220794,81.80867481135869,0.1858193518792035,0.4761620891904528
-450.0,400.0,35.6120132064,2.07752188546,79.42240507641661,4.706885521745312,35.54108069814805,79.26169861240828,0.07093250825194986,0.160706464008328
-400.0,400.0,38.9357128059,1.73394001776,76.87503067306747,3.467880035520001,38.509767936159264,76.02314093358599,0.4259448697407393,0.8518897394814786
-350.0,400.0,41.5251566803,1.84629439098,72.55498988868759,3.2598635340740625,41.4194665914926,72.36838082563702,0.10569008880739972,0.18660906305056812
-300.0,400.0,46.2201987691,2.22964861942,71.65858842368168,3.483825967843749,44.196291256339194,68.49623293499292,2.0239075127608075,3.1623554886887604
-250.0,400.0,48.578996735,1.92079030722,67.16595056166697,2.671099020977813,46.72143020728951,64.58277210906958,1.857566527710489,2.5831784525973944
-1100.0,400.0,6.2880970155,1.41418918611,46.30659397105388,12.108994906066876,7.217854117553823,54.26763915738973,-0.9297571020538227,-7.961045186335852
-950.0,400.0,9.63142425952,1.46788561319,58.33838652208675,9.747677900089846,10.62635961256121,64.94537910087602,-0.9949353530412104,-6.606992578789274
-600.0,600.0,27.7285800801,1.64065455381,54.46076522146747,3.2813091076200007,29.193460328349836,57.390525717967144,-1.4648802482498375,-2.929760496499675
-500.0,600.0,32.9148621886,1.89343300297,55.0804644454524,3.2083170328102786,33.80465650930634,56.58817148887148,-0.8897943207063435,-1.5077070434190816
-300.0,600.0,41.0457220298,1.84638812652,51.058053802566846,2.3079851581499997,41.28716088572169,51.359852372468964,-0.24143885592169312,-0.3017985699021182
-250.0,600.0,41.0342851054,2.2532311775,47.985307703779775,2.6444171458159724,42.4242380465845,49.61657191947547,-1.3899529411844966,-1.631264215695694
-400.0,600.0,38.399106862,2.16981914274,55.022534383452204,3.134183206180001,38.00096957746829,54.44744719468418,0.3981372845317068,0.5750871887680233
-350.0,600.0,38.6647339308,1.98461812131,51.48243261560073,2.659939565366875,39.77056249210275,52.964550062346774,-1.1058285613027508,-1.4821174467460452
-150.0,600.0,43.6777369915,1.94779658847,46.34532086979796,2.069533875249375,43.42629253876802,46.078161138770234,0.251444452731981,0.26715973102772494
-100.0,600.0,43.0073070454,1.60595430896,44.174276826140755,1.6505641508755553,43.15621270899606,44.32731875817004,-0.14890566359606083,-0.15304193202928218
-200.0,600.0,42.4520459442,1.88089516531,47.05822938925195,2.089883517011111,43.15299871420231,47.83706580036562,-0.7009527700023099,-0.778836411113673
-200.0,600.0,42.5147909299,1.69587042472,47.12794604002973,1.8843004719111112,43.154396392695574,47.83861877646925,-0.6396054627955721,-0.7106727364395198
1600.0,600.0,3.73581484852,1.37444298627,23.21613420700856,11.148259777523334,3.7225378138562943,23.108442703625172,0.013277034663705667,0.10769150338338918
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,41.00839604583001,41.00839604583001,-0.19935906973000783,-0.19935906973000783
-50.0,600.0,42.0823236855,1.95237423941,42.36764263513033,1.9659323938503477,42.357395863730225,42.64462503682049,-0.275072178230225,-0.2769824016901623
-1200.0,600.0,8.92631771948,1.5087797959,40.64600884246981,7.543898979499999,9.129619317084163,41.66251683049063,-0.20330159760416322,-1.0165079880208197
-1600.0,600.0,5.20725917763,1.15285692328,35.15118265423412,9.350950599937777,4.871147885201865,32.424946615650356,0.33611129242813487,2.726236038583764
-800.0,600.0,17.7845863503,1.47767185434,47.63025997086436,4.1046440398333335,20.305877348948535,54.6338460782214,-2.521290998648535,-7.0035861073570445
-1000.0,600.0,11.5714593902,1.46398505181,40.94663842205403,5.530610195726665,13.511284403471745,48.274866249969506,-1.9398250132717454,-7.328227827915477
400.0,600.0,21.4155081659,1.80701242961,30.490669600196654,2.610129064992223,22.18557102568124,31.602982619880667,-0.7700628597812411,-1.112313019684013
600.0,600.0,14.3379186093,1.68709510746,27.679442279867462,3.374190214920001,14.926486944694432,28.856578950656324,-0.5885683353944309,-1.1771366707888617
100.0,600.0,36.5210970399,1.68977773768,37.50789432048798,1.736716008171111,37.065228435673994,38.0671404772557,-0.544131395773995,-0.5592461567677205
200.0,600.0,31.4617209312,1.73194598879,34.846757152585276,1.924384431988889,32.08940668180487,35.544185764368464,-0.6276857506048685,-0.697428611783188
800.0,600.0,9.90235466797,1.3346304248,25.73517196439214,3.7073067355555556,10.328255585140893,26.918230067644622,-0.4259009171708925,-1.1830581032524812
1200.0,600.0,5.38000639012,1.30678894946,22.914452195669814,6.533944747299999,5.694589073876997,24.487365614454795,-0.3145826837569965,-1.5729134187849816
-1400.0,1000.0,10.6901190158,1.62038302022,29.68981820685221,4.7963337398512,10.925513256827237,30.386585160292828,-0.23539424102723672,-0.6967669534406191
-2000.0,1000.0,5.83254673582,1.31139687359,25.177153924169815,6.556984367949998,6.003967403857659,26.034257264358107,-0.17142066803765843,-0.8571033401882922
100.0,1000.0,31.3435486216,1.56723533133,31.647020158428674,1.5829076846433001,30.605416328085735,30.901506541979266,0.7381322935142656,0.7455136164494078
400.0,1000.0,22.6091401352,1.62324453891,26.067179366634797,1.8829636651356003,24.411708652725267,28.158158846964106,-1.8025685175252661,-2.0909794803293096
700.0,1000.0,17.4048808255,1.41148065967,25.445038910016063,2.103106182908301,17.83195910163831,26.081385541462144,-0.4270782761383103,-0.6363466314460808
1000.0,1000.0,12.0663320247,1.50883364691,23.13626911066746,3.017667293820001,12.794429724870405,24.59246451100827,-0.7280977001704052,-1.4561954003408104
1600.0,1000.0,7.40638134383,1.34007247308,23.815946540879484,4.770658004164801,7.1173860444244,22.787123274995547,0.28899529940559976,1.0288232658839362
2200.0,1000.0,4.00533211638,1.29099919189,18.56858805619368,7.5394352806376,4.563055153823098,21.82569059486137,-0.5577230374430977,-3.2571025386676915
-200.0,1000.0,31.3867645424,1.75838131457,32.6023793265467,1.8287165671528,32.59606264596543,33.860049354254755,-1.2092981035654304,-1.257670027708052
-150.0,1000.0,32.3092718632,1.49275412113,33.01381159400052,1.526341088855425,32.68306912810339,33.396019297364234,-0.3737972649033878,-0.38220770336371146
-50.0,1000.0,32.0769893425,1.68515093128,32.154690828509416,1.6893638086082001,32.33187687308798,32.41021557792387,-0.25488753058797897,-0.25552474941445524
-500.0,1000.0,27.1044172449,1.79386454277,33.63142282144185,2.2423306784624994,28.848942216787435,35.81207903630115,-1.7445249718874365,-2.1806562148592974
-350.0,1000.0,30.2997152401,1.61004454526,33.88937197701751,1.8072750020543498,31.339899035591774,35.05697828745703,-1.0401837954917745,-1.167606310439517
-250.0,1000.0,32.0648900271,1.64675804824,34.00667097012296,1.7496804262549999,32.33585721579639,34.29457360811288,-0.2709671886963889,-0.2879026379899159
-200.0,1000.0,32.4716893862,1.78598907844,33.7307011640987,1.8574286415776002,32.60167079258916,33.86588182674343,-0.1299814063891631,-0.1351806626447356
-1100.0,1000.0,14.6689467427,1.22352062293,31.212734425500614,2.7039805766752996,15.584315866867422,33.23570018991062,-0.9153691241674231,-2.022965764410003
-800.0,1000.0,21.0359830615,1.52207620959,33.86131946007118,2.4962049837276004,22.046472689504302,35.51852244999823,-1.0104896280043008,-1.6572029899270504
0.0,1000.0,31.138013581,1.68653161822,31.138013581,1.68653161822,31.900969832192363,31.900969832192363,-0.7629562511923638,-0.7629562511923638
