Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.52078484738981,1.077061506248,3.695893509746135,8.70765583541475,-0.057498765546134756,-0.18687098802493907
-200.0,100.0,2.87297286491,0.299412533326,8.491089975642995,1.4970626666299998,2.872511579961939,8.48878355090269,0.00046128494806074727,0.0023064247403041804
-50.0,100.0,8.1039315476,0.464730071969,9.76280353769331,0.58091258996125,8.082410003900925,9.735901608069467,0.021521543699074996,0.0269019296238433
-100.0,100.0,5.40933016516,0.389717733834,9.35021674309325,0.7794354676680002,5.273100348515877,9.077757109805004,0.13622981664412315,0.2724596332882463
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.888099530279892,10.888099530279892,-0.19946994497989223,-0.19946994497989223
260.0,100.0,2.43108689492,0.314904279279,8.93855565492636,2.4436572072050398,2.504217770047721,9.506051245917474,-0.07313087512772087,-0.5674955909911148
290.0,100.0,2.26313182443,0.287514964801,8.946459899309316,2.705515818777409,2.289933366819586,9.19866241319532,-0.026801542389585986,-0.25220251388600445
-300.0,100.0,2.1971961046,0.341414922996,8.75596876095924,3.414149229959999,2.1475083937377115,8.259091652336354,0.049687710862288625,0.49687710862288625
-250.0,100.0,2.48553792647,0.330875161588,8.842377546740307,2.398844921513,2.4177289100305877,8.35076217755457,0.0678090164394125,0.49161536918573745
80.0,100.0,8.6605657305,0.452183018217,13.263523902194883,0.7415801498758802,8.447748786150806,12.914504113462204,0.21281694434919451,0.34901978873267936
50.0,100.0,10.0411874248,0.525164849849,12.18437338419331,0.6564560623112499,10.183845608664923,12.362696114024462,-0.14265818386492235,-0.1783227298311516
140.0,100.0,5.11222823374,0.39115063906,12.254046140905965,1.1578058916176,5.057127355944609,12.090947542631609,0.055100877795390524,0.16309859827435602
110.0,100.0,6.63863318875,0.415507045999,12.89456260659313,0.9182705716577898,6.586015798416314,12.778278173955684,0.052617390333685954,0.11628443263744614
200.0,100.0,3.27001142662,0.3497282567,10.476282784192996,1.7486412834999998,3.274550999645071,10.498980649318348,-0.004539573025070798,-0.022697865125351768
170.0,100.0,4.09288055523,0.387699829935,11.67750339275939,1.50815233844715,3.9813664197904592,11.243713405899577,0.11151413543954058,0.4337899868598125
230.0,100.0,2.85402545438,0.330553898141,10.183753531620688,2.0791840193068905,2.813263803433808,9.927362747169141,0.040761650946191885,0.25639078445154695
200.0,100.0,3.31181563383,0.334291275786,10.685303820242996,1.6714563789299997,3.274612060755258,10.499285954869286,0.0372035730747422,0.18601786537371012
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.114240790984258,9.114240790984258,0.05130341673574179,0.05130341673574179
-300.0,200.0,3.61450072868,0.315031427491,8.44312929694981,1.02385213934575,3.545424619935582,8.218631943530452,0.06907610874441783,0.22449735341935728
-400.0,200.0,2.68130267033,0.309502717189,7.532739002742996,1.5475135859449998,2.8014437465081286,8.133444383633638,-0.12014107617812853,-0.6007053808906413
-150.0,200.0,5.75851335687,0.373349397914,8.171677602294325,0.583358434240625,5.965884599942774,8.495695169595535,-0.20737124307277366,-0.32401756730121
-200.0,200.0,4.97895755404,0.335448354055,8.48947152085325,0.6708967081100001,4.920963661354914,8.37348373548308,0.05799389268508559,0.11598778537017118
-50.0,200.0,8.8441858635,0.485740483281,9.305169755767078,0.5160992634860625,8.44242660235026,8.878300540795479,0.40175926114974025,0.4268692149715996
-100.0,200.0,7.53912819171,0.458258611541,9.05679934283081,0.5728232644262499,7.224287859195321,8.66324892718746,0.31484033251467913,0.39355041564335025
-600.0,200.0,2.2018264932,0.288795133019,8.80227264695924,2.887951330189999,2.126910066771406,8.0531083826733,0.0749164264285942,0.7491642642859411
50.0,200.0,8.74792287837,0.433221332435,9.202890334066453,0.4602976657121875,8.853378607560202,9.314937046331044,-0.10545572919020252,-0.11204671226459162
550.0,200.0,2.27663589589,0.313034398956,8.38859023015582,2.68035704106075,2.2622888730130026,8.265743846771532,0.014347022876997517,0.12284638338428877
600.0,200.0,2.2734651099,0.321843349277,9.51865881395924,3.2184334927699987,2.1441780325016233,8.225788039975471,0.12928707739837675,1.2928707739837684
400.0,200.0,2.88614660543,0.300702417078,8.556958678242996,1.5035120853899997,2.8682858419196915,8.467654860691452,0.01786076351030852,0.08930381755154393
350.0,200.0,3.03467485305,0.335756149131,7.831258104633699,1.364009355844687,3.218781677071572,8.579192077221336,-0.1841068240215722,-0.7479339725876368
300.0,200.0,3.56867688797,0.335303842602,8.29420181464231,1.0897374884565,3.7011051665234245,8.72459371994094,-0.13242827855342432,-0.43039190529862914
250.0,200.0,4.37306935671,0.355370810788,8.911547121527576,0.9106377026442499,4.371210786967591,8.906784536562654,0.0018585697424091663,0.004762584964922212
200.0,200.0,5.13422907491,0.403183833738,8.800014562593251,0.8063676674760002,5.290493493161177,9.112543399095605,-0.15626441825117698,-0.31252883650235397
200.0,200.0,5.09817124044,0.342930960249,8.72789889365325,0.6858619204980001,5.290346780789664,9.112249974352578,-0.19217554034966344,-0.3843510806993269
150.0,200.0,6.47829279251,0.415837596878,9.296332970481824,0.6497462451218748,6.479729904771188,9.298578458389931,-0.0014371122611880338,-0.00224548790810708
100.0,200.0,7.56240802067,0.371525152963,9.08589912903081,0.4644064412037499,7.800795309597237,9.383883240189856,-0.23838728892723626,-0.297984111159046
500.0,200.0,2.42363952891,0.300781941139,8.393614164430305,2.1806690732577496,2.4130213330360815,8.3166322443444,0.010618195873918435,0.0769819200859061
450.0,200.0,2.70081338779,0.352328670383,8.939685503141446,2.1359925641969375,2.608873719213466,8.38230126239621,0.09193966857653368,0.5573842407452361
450.0,300.0,3.58468065701,0.29304640207,8.346214064022313,0.9524008067275003,3.5684179165093077,8.29336015739506,0.016262740500692097,0.0528539066272522
400.0,300.0,3.76291637405,0.328504473423,7.84197910618022,0.912512426175,3.942289037371181,8.340236504294612,-0.17937266332118096,-0.49825739811439185
250.0,300.0,5.39825226077,0.369000833567,8.127286061841701,0.6252514124329723,5.628248087221936,8.517001212218593,-0.22999582645193595,-0.3897151503768921
200.0,300.0,6.44848254345,0.411848496212,8.661833190660335,0.5948922723062223,6.387748294093758,8.574105941590208,0.0607342493562415,0.0877272490701273
350.0,300.0,4.34460316321,0.358949231507,8.259375919409424,0.8475190188359721,4.401940434410609,8.39475558752197,-0.057337271200608164,-0.13537966811254698
300.0,300.0,4.9783217735,0.360941626759,8.488199959773251,0.7218832535180001,4.961818035779633,8.455192484332516,0.016503737720367617,0.033007475440735234
100.0,300.0,7.78165916397,0.446933601467,8.483127561385917,0.49659289051888894,7.907891728981682,8.623385966954453,-0.12623256501168267,-0.1402584055685363
50.0,300.0,8.4812764592,0.491941975088,8.676077372310367,0.5056070299515555,8.406206964081097,8.59892261343816,0.07506949511890326,0.07715475887220613
200.0,300.0,6.27031618503,0.411807838577,8.404481784053669,0.5948335446112223,6.387321941835507,8.5734900994394,-0.11700575680550696,-0.16900831538573158
150.0,300.0,6.94680220911,0.467270792646,8.316391864580812,0.5840884908074999,7.183383453172514,8.612118419658954,-0.23658124406251346,-0.29572655507814183
0.0,300.0,8.58055375019,0.433683354301,8.58055375019,0.433683354301,8.54456302679003,8.54456302679003,0.035990723399971,0.035990723399971
-150.0,300.0,7.10587903338,0.425283099899,8.515237894918311,0.5316038748737499,6.954723686714591,8.32629371158655,0.15115534666540853,0.18894418333176155
-200.0,300.0,6.18973332437,0.36463652707,8.288084318655889,0.5266972057677778,6.173335952804398,8.264399226394465,0.016397371565601837,0.02368509226142379
-300.0,300.0,4.85156732985,0.371102643615,8.23469107247325,0.7422052872300001,4.82014517611355,8.17184676500035,0.0314221537364503,0.0628443074729006
-400.0,300.0,3.89435045427,0.313278164189,8.207073773457997,0.8702171227472222,3.860079566049349,8.111876861733966,0.03427088822065105,0.095196911724031
-50.0,300.0,8.71776551073,0.492487284796,8.919135564160646,0.5061674871514444,8.28447397918783,8.473808156742304,0.4332915315421708,0.44532740741834154
-100.0,300.0,8.02182463491,0.423603354975,8.749978084652584,0.4706703944166667,7.704684386748618,8.397600031139937,0.3171402481613823,0.3523780535126466
-600.0,300.0,2.79695315589,0.323841323273,8.110991430542994,1.6192066163649999,2.7842178603630527,8.047314952908259,0.012735295526947077,0.0636764776347345
-800.0,300.0,2.35551248022,0.322832851823,8.663557941505323,2.618533131453222,2.2758711854925657,8.017578550938358,0.07964129472743409,0.6459793905669642
600.0,300.0,2.62867402435,0.341914437066,7.269595772842996,1.7095721853299997,2.813092508566798,8.191688193926986,-0.18441848421679818,-0.92209242108399
700.0,300.0,2.41269854136,0.331538582039,7.553642180529912,2.1365819731402222,2.5049791368708823,8.148339351600043,-0.09228059551088208,-0.5946971710701314
500.0,300.0,3.18151565108,0.338359286258,7.940049161783467,1.2782461925302218,3.2644486909360277,8.253351756795128,-0.08293303985602796,-0.31330259501166147
550.0,300.0,3.02137474262,0.365053385899,8.240948903802867,1.5920383773928617,3.0165459396778203,8.21988995763836,0.0048288029421796885,0.021058946164506764
800.0,300.0,2.20432743526,0.312733826159,7.437279243496436,2.5366188121785553,2.2881567647888876,8.117228249675192,-0.08382932952888744,-0.6799490061787559
300.0,400.0,5.68572701877,0.396361691775,8.057948949013076,0.6193151433984374,5.8382938745285,8.296334661135731,-0.15256685575849982,-0.23838571212265514
350.0,400.0,5.1999833458,0.400929003527,8.056943473457643,0.7078902718523594,5.321000509955055,8.270614403918913,-0.12101716415505503,-0.2136709304612694
400.0,400.0,4.77435348854,0.341341378148,8.08026338985325,0.6826827562960001,4.856547970505844,8.244652353784938,-0.08219448196584356,-0.16438896393168712
450.0,400.0,4.37827975704,0.357791010937,8.061041159459892,0.8106202591541405,4.448361139733653,8.2198192921252,-0.07008138269365372,-0.15877813266530794
500.0,400.0,4.09337284214,0.403322453369,8.194824802941952,1.0335137867580626,4.094191797525332,8.196923376116866,-0.0008189553853323872,-0.002098573174913909
650.0,400.0,3.34145452806,0.33615058488,8.287374043697799,1.22379822307875,3.301378141545783,8.141470949044477,0.04007638651421708,0.14590309465332219
800.0,400.0,2.85577383519,0.266499013409,8.405094827042994,1.3324950670449998,2.7954472479515418,8.103461890850705,0.060326587238458185,0.3016329361922896
-1200.0,400.0,2.21559391251,0.302163097494,8.93994684005924,3.021630974939999,2.1209542604435003,7.993550319394243,0.09463965206649982,0.9463965206649974
-1000.0,400.0,2.50656570896,0.388939756037,8.994828969792808,2.81981323126825,2.369552958622697,8.00148652984736,0.1370127503373033,0.9933424399454474
-850.0,400.0,2.87239341501,0.35961433588,9.21210435609373,1.9834978213381245,2.654639856969267,8.011057387525314,0.21775355804073282,1.2010469685684164
-700.0,400.0,3.12589585633,0.315485292871,8.2018434304587,1.2816590022884373,3.082598638603651,8.025948483445406,0.04329721772634931,0.175894947013294
