Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.794036412844616,1.7587576557749998,14.42607147008888,17.433999881830715,0.2880292248111207,0.36003653101390043
-150.0,200.0,12.610040441,0.531014778918,18.356361913556643,0.8297105920593748,12.324686986425913,17.91049714078463,0.28535345457408745,0.445864772772012
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.627421563122898,16.627421563122898,-0.30866140272289755,-0.30866140272289755
-700.0,200.0,3.78525158657,0.824592066731,20.82370018881386,10.92584488418575,3.919210896458096,22.598661044831132,-0.133959309888096,-1.7749608560172732
100.0,200.0,13.0205637375,0.623801363641,15.677115216094618,0.7797517045512499,13.276772196151459,15.99737578940894,-0.256208458651459,-0.32026057331432156
-600.0,200.0,4.17105943221,0.454390107486,20.161373914006305,4.543901074859998,4.439760908859526,22.848388680501564,-0.26870147664952615,-2.6870147664952597
-650.0,200.0,4.27042433676,1.40934751571,24.086376887066425,16.295580650396875,4.162238339825265,22.835476297508553,0.10818599693473452,1.2509005895578724
-500.0,200.0,5.51094138167,0.887484812392,24.989588622597992,6.434264889842001,5.128877119086923,22.21962271887068,0.3820642625830777,2.7699659037273108
-550.0,200.0,4.69991150942,0.413085694183,22.135661262052242,3.5370462564419376,4.7579847854097785,22.632913687714723,-0.05807327598977885,-0.49725242566248085
-460.0,200.0,5.51660303719,0.559473255299,22.03328021961226,3.519086775830711,5.476680289266955,21.782166135176304,0.039922747923045065,0.2511140844359545
-480.0,200.0,5.43253657334,0.668299195889,22.932446174598425,4.517702564209638,5.296206765076516,22.010856670737276,0.1363298082634845,0.9215895038611492
200.0,200.0,8.88832914222,0.681489602347,15.382300461318481,1.3629792046940001,8.958240529175544,15.52212323522957,-0.06991138695554433,-0.13982277391108866
400.0,200.0,4.78397181639,0.554993550679,14.342427789463915,2.7749677533949995,4.891212778311117,14.878632599069498,-0.10724096192111698,-0.5362048096055823
-250.0,200.0,9.07227272019,0.848423076812,19.506514746859498,2.17408413433075,8.88524421094884,19.02725419192903,0.1870285092411592,0.4792605549304696
-200.0,200.0,10.2949651351,0.522507852519,18.195572447078483,1.0450157050380002,10.417473387042241,18.440588950962965,-0.12250825194224113,-0.24501650388448226
-320.0,200.0,7.60990333015,0.927710861367,20.961699828142898,3.302650666466519,7.320007716361523,19.929671443055923,0.2898956137884765,1.0320283850869743
-300.0,200.0,7.85951873608,1.37506697207,20.156130790236578,4.4689676592275,7.708123783384113,19.664097193974943,0.15139495269588732,0.4920335962616349
-360.0,200.0,6.60145426435,0.520585171435,20.232446733930267,2.2072811268844,6.658036450394532,20.472355202759086,-0.05658218604453236,-0.2399084688288191
-340.0,200.0,7.18001070285,0.861356437905,21.010547525265302,3.3506765434504504,6.971599439784166,20.19982771193921,0.2084112630658339,0.8107198133260916
-400.0,200.0,6.36264631447,0.899912379903,22.235800279863913,4.499561899514999,6.118558738487703,21.015362399952426,0.2440875759822969,1.2204378799114863
-380.0,200.0,6.52164843706,0.513366478274,21.421167553377906,2.36661946484314,6.374985510190764,20.74505146051073,0.14666292686923565,0.6761160928671757
-440.0,200.0,5.79996751794,0.429127225202,22.283118440861436,2.5061029951796803,5.672270596128078,21.53736841747981,0.12769692181192216,0.7457500233816248
-420.0,200.0,5.8851473093,0.67818586717,21.279528943347092,3.6689855413897,5.885389510034062,21.28083924931837,-0.00024220073406233666,-0.0013103059712769038
600.0,200.0,3.78335700425,0.663312420432,16.284349634406304,6.633124204319998,3.6025491379378556,14.476270971284862,0.1808078663121444,1.8080786631214423
600.0,400.0,6.11060838052,0.555003415779,14.472172134666579,1.80376110128175,6.090157764623969,14.405707633004475,0.020450615896031366,0.06646450166210371
400.0,400.0,8.63076020809,0.514384724733,14.867162593058483,1.0287694494660002,8.573442623592456,14.752527424063393,0.05731758449754487,0.11463516899508974
1200.0,400.0,3.63490145982,0.806369866993,14.799794190106304,8.063698669929996,3.5429262433817375,13.880042025723682,0.09197521643826256,0.9197521643826221
800.0,400.0,4.88059773645,0.532393958296,14.825557389763915,2.6619697914799993,4.749241321145073,14.168775313239276,0.1313564153049276,0.6567820765246388
-1400.0,400.0,3.24185382899,0.463119926159,13.623679900878862,6.136339021606749,3.380644301880522,15.462653666678278,-0.13879047289052204,-1.838973765799416
-1200.0,400.0,3.72863818697,0.658747059834,15.737161461606306,6.587470598339997,3.786934763484221,16.320127226748518,-0.058296576514221154,-0.5829657651422124
200.0,400.0,12.7336720552,0.704950459094,15.318500613219618,0.8811880738674999,12.700066481033549,15.276493645511554,0.033605574166450936,0.04200696770806367
50.0,400.0,15.2365110968,0.680281013887,15.437169741701227,0.6909104047289844,15.636295401823064,15.843200676490277,-0.39978430502306495,-0.40603093478904917
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.073855074151258,16.073855074151258,0.04359558034874311,0.04359558034874311
-500.0,400.0,8.83296704807,0.57496304124,18.893293962052,1.4733427931774998,8.904128920551479,19.075646260285787,-0.0711618724814791,-0.18235229823378774
-550.0,400.0,8.1751740049,0.657141301753,19.104529598574942,1.899549075379766,8.223677393916768,19.244734707451535,-0.04850338901676743,-0.140205108876593
-600.0,400.0,7.98488851857,1.7901718832,20.563582583329076,5.8180586203999995,7.605581840557731,19.330835879789202,0.37930667801226914,1.232746703539874
-700.0,400.0,6.67522165899,0.546674936765,19.785367156337212,2.220866930607812,6.5390406931377445,19.232131982562425,0.13618096585225548,0.5532351737747874
-420.0,400.0,10.3206808128,0.975304509018,19.05945190892052,2.0505777302103447,10.135033748472283,18.669128956171498,0.18564706432771594,0.3903229527490204
-440.0,400.0,9.61164935056,0.535968586143,18.34457209876056,1.1844905753760298,9.810211398404462,18.783394224496817,-0.19856204784446163,-0.4388221257362588
-460.0,400.0,9.7681964943,0.473408810841,19.52009813693354,1.0994919631782227,9.496888058702273,18.889984295257822,0.2713084355977262,0.630113841675719
-480.0,400.0,9.25728412518,0.836335712959,19.139898000144207,2.0406591396199594,9.194947373280959,18.987796325510548,0.062336751899040976,0.1521016746336592
-850.0,400.0,5.27039178842,0.655702604408,18.257482662970936,3.6166096774378738,5.318080088597232,18.520513443635984,-0.04768830017723236,-0.2630307806650478
-1000.0,400.0,4.56230868745,0.550373815799,18.112001589502988,3.9902101645427503,4.48091500458805,17.521897388753857,0.08139368286194948,0.5901042007491313
-360.0,400.0,11.0834709601,0.868713561635,18.12165260105257,1.5723715465593502,11.177848897291492,18.29247666736917,-0.09437793719149212,-0.17082406631659808
-340.0,400.0,12.0037989712,1.34944734149,18.946620200686702,2.324423045716525,11.546979390759335,18.159748473377658,0.4568195804406656,0.7868717273090446
-320.0,400.0,11.9949636581,0.725842459029,18.13935139248623,1.1903816328075603,11.924950793279791,18.024530294181087,0.07001286482020852,0.11482109830514275
-300.0,400.0,12.58062098,1.01677551291,18.310394005744143,1.5887117389218748,12.310575657963357,17.888448190061887,0.2700453220366441,0.42194581568225686
-250.0,400.0,13.9125850129,1.48945715608,18.41189250890722,2.0712763576737503,13.291646390451461,17.54839973706472,0.6209386224485378,0.8634927718424983
-200.0,400.0,14.5180137999,1.24248695634,17.548927794094617,1.5531086954249997,14.25187818130115,17.21625827084605,0.2661356185988506,0.33266952324856547
-100.0,400.0,15.9077427159,0.750205827942,16.752329271698652,0.797093692188375,15.766447648724066,16.602203262824226,0.14129506717593365,0.15012600887442673
-400.0,400.0,10.2446917447,0.607021992479,18.095025666278485,1.2140439849580003,10.471353113965861,18.548348404810206,-0.22666136926586056,-0.4533227385317211
-380.0,400.0,11.132331025,1.04914664979,19.018351839695327,1.9960015012254753,10.819192268267859,18.422605355012433,0.3131387567321404,0.5957464846828948
-200.0,600.0,15.5222259736,0.64124928185,16.980877990319833,0.7124992020555555,14.741954923655745,16.11391015704844,0.780271049944254,0.8669678332713922
-100.0,600.0,15.0498497279,0.612140602994,15.401391169699401,0.6291445086327221,15.422522213405273,15.784415668690931,-0.372672485505273,-0.3830244989915297
1400.0,600.0,4.09058608062,0.534886366361,13.32560659366727,3.447045472104222,4.159745368515479,13.771299782327024,-0.06915928789547898,-0.44569318865975305
1800.0,600.0,3.17961637656,0.523111811348,10.246943357506307,5.23111811348,3.5206175510688373,13.65695510259468,-0.3410011745088375,-3.4100117450883722
-1200.0,600.0,5.08612120784,0.708386522357,15.853174746713911,3.541932611784999,5.0416806732876704,15.630972073952265,0.044440534552329325,0.22220267276164662
-1000.0,600.0,6.48666582823,0.586826445836,17.854188064642436,2.216899906491555,6.06845766591434,16.274290562561056,0.4182081623156595,1.57989750208138
-800.0,600.0,7.89918461839,1.63184785286,17.68554336553396,4.532910702388889,7.598373330135669,16.849956453716374,0.300811288254331,0.835586911817586
-700.0,600.0,8.47497809417,0.565470949007,16.75137790754154,1.3351397407109722,8.586819653192215,17.01544825523288,-0.11184155902221526,-0.26407034769134086
400.0,600.0,10.409054567,0.846176613824,13.97114200872377,1.2222551088568891,10.829776785043912,14.578851879231644,-0.4207222180439114,-0.6077098705078736
200.0,600.0,13.4284793975,0.701244472106,14.654492905764277,0.7791605245622223,13.703817284006087,14.960423890771041,-0.2753378865060867,-0.3059309850067642
-1800.0,600.0,3.87531964238,0.511959668432,17.20397601570631,5.11959668432,3.593963438594529,14.390413977851601,0.2813562037854709,2.813562037854709
1000.0,600.0,4.94020025449,0.488656352071,12.011984786069103,1.8460351078237773,5.456360089178464,13.961921939336634,-0.5161598346884642,-1.9499371532675305
600.0,600.0,7.9109053557,0.585386168965,13.42745288827848,1.1707723379300001,8.349511159949646,14.304664496777773,-0.43860580424964635,-0.8772116084992927
0.0,600.0,15.7170729633,0.626179204336,15.7170729633,0.626179204336,15.47698455448558,15.47698455448558,0.24008840881441884,0.24008840881441884
-360.0,600.0,12.8592901472,0.757611531144,16.626665783868248,1.0303516823558398,12.857821827728474,16.624668869386973,0.001468319471525703,0.001996914481274814
-380.0,600.0,12.1842589475,1.05209528662,16.111097065167364,1.4741023960309108,12.591112839014285,16.681144573166822,-0.4068538915142845,-0.5700475079994582
-300.0,600.0,13.3506284946,0.665281870756,16.089696162469615,0.8316023384449999,13.632037633777687,16.441457586441725,-0.2814091391776863,-0.3517614239721105
-330.0,600.0,13.2942682533,0.650794522159,16.59149115842899,0.8476598651120976,13.251129980525917,16.535303558140747,0.04313827277408322,0.056187600288243544
-440.0,600.0,11.7088462842,0.652638210512,16.71797118993554,1.003612537054009,11.784149186369833,16.833770319494484,-0.07530290216983282,-0.115799129558944
-470.0,600.0,11.1291351822,0.55943352787,16.48889162281233,0.9027081564991197,11.382444301904039,16.89763403291254,-0.25330911970403847,-0.40874241010020995
-400.0,600.0,12.2249375802,0.517698151222,16.59408413890155,0.747786218431778,12.322782498979551,16.735415688249788,-0.09784491877955048,-0.14133154934823722
-420.0,600.0,12.3180239244,0.504887668508,17.18062031402646,0.7522826260769203,12.053493623765993,16.786470166081788,0.2645303006340072,0.3941501479446714
-500.0,600.0,10.7314829841,0.482422527776,16.5211532347795,0.817438172064889,10.985791549063068,16.952064969855808,-0.2543085649630683,-0.4309117350763074
-600.0,600.0,9.49700487162,0.674007041042,16.599651920118482,1.3480140820840003,9.723284484741678,17.052211146361838,-0.22627961312167777,-0.45255922624335554
-100.0,1000.0,14.3315723933,0.861402873433,14.450944539001785,0.8700169021673301,14.582193877242057,14.704072237783263,-0.25062148394205686,-0.2531276987814781
-250.0,1000.0,14.9351531466,0.630128809552,15.718952854317406,0.669511860149,14.112561407071274,14.844949131068134,0.8225917395287254,0.8740037232492721
-350.0,1000.0,13.6380965881,0.54722698829,15.015454586809863,0.6142622943555249,13.555875634981575,14.923161566934432,0.08222095311842459,0.09229301987543082
-400.0,1000.0,13.9099657924,1.66393560699,15.752463067484559,1.9301653041084001,13.223224953370996,14.955843694210914,0.6867408390290031,0.7966193732736446
-450.0,1000.0,12.5216307815,1.01780424602,14.572403555571642,1.2239096058390497,12.862539161701957,14.982345882764493,-0.3409083802019559,-0.4099423271928515
-550.0,1000.0,11.8306273851,0.551745820394,14.685098927598489,0.718648931063185,12.085844671654037,15.017519443335123,-0.2552172865540374,-0.33242051573663467
-700.0,1000.0,10.681099671,0.536610314458,14.74160317646046,0.7995493685424202,10.866886850878414,15.018426074479295,-0.18578717987841387,-0.2768228980188354
-1000.0,1000.0,8.87938183584,0.671814198474,15.364405848558482,1.3436283969480003,8.622177674857019,14.849997526592519,0.2572041609829814,0.5144083219659628
0.0,1000.0,14.2137223525,1.56915421458,14.2137223525,1.56915421458,14.603594833285271,14.603594833285271,-0.3898724807852716,-0.3898724807852716
2600.0,1000.0,3.91189442531,0.513387455429,14.170441856104112,3.9838866541290394,3.8287884231394096,13.525539279260329,0.08310600217059028,0.6449025768437835
-2200.0,1000.0,4.24028411079,0.555507876071,13.174567343105439,3.2441659962546407,4.365339053824496,13.904888210426892,-0.12505494303449538,-0.7303208673214527
-2800.0,1000.0,3.91007330712,0.723133998977,15.793282701668069,6.392504550956682,3.6735227324320996,13.702175621427031,0.2365505746879002,2.091107080241038
-1300.0,1000.0,6.54790190176,1.04429852693,13.567391394659026,2.8091630374416994,6.918519841545183,14.564353652681167,-0.3706179397851823,-0.9969622580221404
-1600.0,1000.0,5.71349244435,0.578752908257,14.210477074694907,2.06036035339492,5.735040898050812,14.287189569869795,-0.021548453700812153,-0.07671249517488832
