Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.90340971862913,3.524829190224882,6.742875941112141,32.81791076823065,0.013396050137640891,0.0854989503984811
406.0,150.0,5.687692732509603,0.5674792839053872,33.44839327505612,4.72485773909776,5.612380335162532,32.82133890752675,0.07531239734707107,0.627054367529368
232.0,150.0,11.686594155048786,0.642737765274783,35.10175137363151,2.1802807643036686,11.039889140531239,32.908012994607624,0.646705014517547,2.193738379023884
290.0,150.0,8.560951916781617,0.6256639175065171,33.4641789713385,2.9642566047197647,8.42854075852707,32.836844328230285,0.13241115825454663,0.6273346431082132
116.0,150.0,23.73769219998972,0.8363373535274655,36.798573739867635,1.3365042614859357,21.743397478250433,33.61160213920729,1.994294721739287,3.1869716006603426
174.0,150.0,15.933719868998681,0.7422646160113,34.819678165142435,1.741055883316105,15.189536410173261,33.07412144412153,0.7441834588254199,1.745556721020904
58.0,150.0,32.602450273679594,1.0295155443781239,37.19305048797763,1.1834395573242573,30.397791274180232,34.65877047184201,2.2046589994993617,2.534280016135618
464.0,150.0,4.879953350083542,0.5514592252727367,33.4098027246012,5.828213241464697,4.825440475303601,32.83367189921583,0.05451287477994082,0.5761308253853699
522.0,150.0,4.515109041292324,0.5476450875000056,36.20478913873107,7.179846155160071,4.259364659767897,32.85187799919322,0.25574438152442713,3.352911139537852
-58.0,150.0,30.210694124611592,0.9491704451850086,34.443700219555645,1.0910819730784471,32.03958099418777,36.54602599709868,-1.8288868695761806,-2.1023257775430366
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11715975230013,1.1192552921930894,35.30731012464173,35.45579427493944,-0.33713613979577417,-0.3386345226393104
-174.0,150.0,17.457236631209195,0.7584431134142092,38.39323908258342,1.779004166824369,18.12996617777238,39.97119350700203,-0.6727295465631862,-1.577954424418607
-116.0,150.0,23.182638312479618,0.8305044341453397,35.911572958564825,1.3271829970724371,24.893450328478252,38.64552659622024,-1.7108120159986342,-2.733953637655418
-290.0,150.0,9.72929698811044,0.5835272813990542,38.99953828705638,2.7646225865395184,10.200938528946777,41.23407109830765,-0.47164154083633747,-2.2345328112512703
-232.0,150.0,12.62486833886006,0.5892743144633393,38.28454420941869,1.9989232345377739,13.39476422528746,40.89616792656024,-0.7698958864274008,-2.6116237171415477
-406.0,150.0,5.96138946810146,0.5801857176339242,35.72720445989329,4.830652071051947,6.399089851194385,39.37151730287533,-0.4377003830929249,-3.644312842982046
-348.0,150.0,7.205914173158025,0.5647920240657026,35.773205980440295,3.6047286143969397,7.941888326355006,40.47048741580471,-0.735974153196981,-4.697281435364417
-522.0,150.0,4.647234353848402,0.49991043149851505,37.93700483646627,6.554025721118129,4.611112304626365,37.46343032234569,0.03612204922203688,0.4735745141205854
-464.0,150.0,5.104465905572819,0.52840729607084,35.78261106438467,5.584584061176065,5.344212434073137,38.3164228639963,-0.2397465285003184,-2.533811799611634
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.47095127535538,35.47095127535538,0.9500788921056014,0.9500788921056014
312.0,200.0,11.631076293069817,0.6014410156136922,35.31657497757476,2.065107871211173,10.922477716957568,32.88353090663574,0.7085985761122497,2.433044070939019
390.0,200.0,8.277097646443808,0.5835181038632145,32.532185537187395,2.8023456938030864,8.343043823722406,32.84889205356786,-0.06594617727859742,-0.31670651638046365
468.0,200.0,6.354674320965918,0.5779675160781254,30.75557972264997,3.742686447115509,6.678538247600815,32.852792965966906,-0.32386392663489705,-2.0972132433169364
546.0,200.0,6.398077350300478,0.5713910093354249,39.93389925103131,4.829911062811414,5.563310060962924,32.877694830989896,0.8347672893375542,7.056204420041418
10.0,200.0,36.079548690240216,1.1306971664313599,36.16500162119668,1.1335239093474385,34.560172660426865,34.641827151308796,1.5193760298133512,1.5231744698878842
78.0,200.0,31.144950051106196,1.0717931681756627,35.59335391748509,1.234812909055181,29.747900936496087,33.983813632542784,1.397049114610109,1.6095402849423053
156.0,200.0,21.90149749241895,0.8889026044211848,34.07139642122921,1.429710948951034,21.442901026601337,33.33378986560816,0.4585964658176138,0.7376065556210492
234.0,200.0,14.942496985752356,0.6762932755281906,32.79859378199952,1.6020711403987309,15.01900697500499,32.979838295540084,-0.0765099892526333,-0.18124451354056248
624.0,200.0,4.944557648209338,0.54966136706419,34.59730528969932,5.900284978613841,4.786142523487015,32.89681397488002,0.1584151247223229,1.7004913148193026
702.0,200.0,4.351863029906772,0.5425822213724855,34.57906479671808,7.227249446903643,4.227376710626335,32.92089457527073,0.12448631928043685,1.6581702214473495
-546.0,200.0,6.509425263515186,0.5953582686283244,40.87511202664391,5.032503908888365,6.006102726478424,36.62057695332587,0.5033225370367616,4.2545350733180385
-468.0,200.0,7.940921044409488,0.5718507810703176,41.02747900498115,3.703076917898949,7.363658156920386,37.28935545075672,0.5772628874891019,3.7381235542244298
-390.0,200.0,9.161066946314183,0.5985262067409083,36.77744809981487,2.8744221078732113,9.405895920101358,37.95323924642778,-0.24482897378717539,-1.1757911466129087
-312.0,200.0,11.881077798428365,0.6680440906421655,36.17498014637387,2.2937961896289387,12.530194325879028,38.40378665502847,-0.6491165274506638,-2.2288065086546
-234.0,200.0,17.073159215094133,0.7191006263023391,37.845919537087255,1.703477473647611,17.28174131501486,38.34002967358946,-0.20858209992072574,-0.4941101365022078
-156.0,200.0,23.17415589997644,0.7250781393518214,36.118340203944676,1.1662156793334697,24.240454330415567,37.833374599462964,-1.0662984304391259,-1.7150343955182876
-78.0,200.0,31.35402426868373,1.0249687692324003,35.83422832355617,1.1808665190326484,32.060637731165365,36.64831769368126,-0.7066134624816343,-0.8140893701250889
-10.0,200.0,36.05338303539933,1.1947189842592436,36.13877055221869,1.197705781719892,35.81695952724662,35.901755985295594,0.2364235081527113,0.23701456692309364
-702.0,200.0,4.093854836813617,0.5133351292522805,31.142369863897947,6.837675255153301,4.432738696195324,35.65633675924822,-0.3388838593817072,-4.513966895350272
-624.0,200.0,5.137184056594622,0.5332748574470989,36.665034207870306,5.724385629780138,5.08217477339039,36.0745425582428,0.05500928320423171,0.5904916496275092
-873.0,250.0,4.423665370010069,0.5406088933022936,35.21720181486506,7.132828337199631,4.404632973275214,34.966087154271975,0.019032396734855794,0.25111466059308185
-776.0,250.0,5.051750170456043,0.5385229950217622,35.433927117751196,5.727092963825357,5.03147590835388,35.21831407075891,0.020274262102163654,0.21561304699228856
-485.0,250.0,8.909648378405569,0.5582588194281569,35.29727194388157,2.6593217122279684,9.14573045303542,36.42187251458833,-0.23608207462985042,-1.124600570706761
-388.0,250.0,12.798993883397223,0.6300451540034187,39.05535504055729,2.1476374366320696,12.171402798033014,36.91608279751197,0.6275910853642088,2.139272243045319
-679.0,250.0,6.065892562622838,0.5716285120773404,36.80822634992723,4.788335405463727,5.915028046809811,35.54448619835494,0.1508645158130273,1.2637401515722928
-582.0,250.0,7.6029148248780105,0.5808607592918477,38.51914050020237,3.7288844365777973,7.20429048707802,35.96013807925095,0.3986243377999905,2.5590024209514155
-97.0,250.0,32.42684806939804,0.9335843269797014,37.02272632229785,1.0741298459005335,31.06845200568068,35.45983188156423,1.358396063717361,1.562894440733622
