Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.09021388196978,4.3702353337624995,45.98558794975672,56.848047488790684,0.1937331145432779,0.24216639317909738
-150.0,200.0,39.0077190182,2.19970456925,59.52320170702578,3.4370383894531247,39.304780861688606,59.98736083747673,-0.2970618434886063,-0.4641591304509518
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,51.32732870753436,51.32732870753436,-0.7263970212343622,-0.7263970212343622
-700.0,200.0,6.66516488326,2.02861986757,57.250499731339985,26.879213245302495,6.273922805582107,52.0665422021079,0.39124207767789354,5.183957529232089
100.0,200.0,36.2571921434,2.74974240823,44.687552730844786,3.437178010287499,37.82422886717566,46.646348635564365,-1.567036723775665,-1.9587959047195795
-600.0,200.0,8.58489351153,2.05669716511,63.02718697271263,20.566971651099994,8.125884120760052,58.43709306501316,0.45900939076994796,4.590093907699469
-650.0,200.0,7.59636524026,2.27685282309,61.04911589538637,26.32611076697813,7.089137641789888,55.184296788075706,0.507227598470112,5.864819107310666
-500.0,200.0,11.6135980473,2.22964857644,68.3501496327949,16.16495217919,11.092413578330268,64.57156223276434,0.5211844689697323,3.7785874000305597
-550.0,200.0,10.1152694145,2.0104343476,67.43538654739883,17.214344101325,9.439542517683044,61.64947499340364,0.6757268968169559,5.7859115539951915
-460.0,200.0,13.0262827603,2.04718701633,68.5212021540329,12.876806332715702,12.70387039648408,66.49322838563076,0.3224123638159213,2.0279737684021484
-480.0,200.0,12.0291289706,1.78017755893,66.71099303000008,12.034000298366795,11.863711985660403,65.5927742118084,0.165416984939597,1.1182188181916786
200.0,200.0,20.9372184833,2.69119859201,39.33868717297919,5.382397184020001,22.521401660933087,42.507053528245365,-1.5841831776330864,-3.1683663552661727
400.0,200.0,8.41870699493,1.99628223902,31.95053580016673,9.981411195099998,9.338419505157685,36.54909835130515,-0.9197125102276846,-4.598562551138418
-250.0,200.0,27.5601887923,2.66579939371,66.66087472773623,6.831110946381875,27.20631329813522,65.75406877393898,0.3538754941647788,0.9068059537972459
-200.0,200.0,32.8903770263,2.95579795345,63.2450042589792,5.911595906900001,32.7979423651641,63.06013493670739,0.09243466113590415,0.1848693222718083
-320.0,200.0,20.5030772853,2.14691558677,66.4994356639987,7.643019488901198,20.98039990328984,68.19870418404251,-0.477322617989838,-1.699268520043816
-300.0,200.0,22.9546490394,2.04606863613,68.89717234240315,6.649723067422499,22.58523090341665,67.69656340045728,0.3694181359833486,1.2006089419458732
-360.0,200.0,18.5329359853,2.09153898443,70.36381924634054,8.8681252939832,18.124020026780258,68.63001558221683,0.40891595851974216,1.7338036641237125
-340.0,200.0,19.6193788629,2.04534675736,68.99106687311685,7.9563988861304,19.495660324630137,68.50980175924708,0.12371853826986268,0.48126511386976745
-400.0,200.0,15.4471452793,2.22330413504,67.09272722201672,11.116520675199997,15.691292318739976,68.31346241921659,-0.24414703943997473,-1.220735197199872
-380.0,200.0,17.1367283944,2.32356341604,69.84626114321286,10.7116273479444,16.85881065274439,68.56506035418049,0.27791774165561023,1.2812007890323684
-440.0,200.0,13.9046658044,2.05449361528,68.93021929657125,11.998242713235202,13.618454407205334,67.2587447369544,0.28621139719466626,1.671474559616854
-420.0,200.0,15.5784310394,1.89132498004,73.09665533328621,10.2320681420164,14.610849421500655,67.86203878045075,0.967581617899345,5.234616552835462
