Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.080756484266644,4.186939581649999,47.10327062713299,58.552539857307885,-0.37742669843299126,-0.47178337304124085
-150.0,200.0,40.1880526986,2.25059265884,62.059098381693715,3.5165510294374998,41.12493220356209,63.52297260819698,-0.9368795049620857,-1.4638742265032647
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,49.148424311899795,49.148424311899795,0.7281415012002057,0.7281415012002057
-700.0,200.0,6.86286191216,1.67183308609,74.93204743231108,22.151788390692495,6.248899933591596,66.79705121627974,0.6139619785684038,8.13499621603134
100.0,200.0,33.1410734053,1.95040170966,41.099793330016645,2.4380021370749994,33.71390324665946,41.815830631715976,-0.5728298413594644,-0.7160373016993304
-600.0,200.0,9.8293452253,1.61712206426,86.53770889509956,16.171220642599994,8.83850556032353,76.62931224533484,0.9908396649764715,9.908396649764711
-650.0,200.0,7.89937576926,1.67017803738,77.53986130786618,19.311433557206254,7.4077065844420655,71.8549363584088,0.4916691848179342,5.684924949457368
-500.0,200.0,13.2564495208,1.28586348603,87.94554836059137,9.3225102737175,12.644979793724406,83.51239283929333,0.611469727075594,4.433155521298048
-550.0,200.0,11.6056134527,1.61112588868,89.49497528384131,13.7952654218225,10.575649224952171,80.67590658375053,1.0299642277478291,8.819068700090781
-460.0,200.0,15.0212398098,1.99798746887,87.57383369660944,12.5673411791923,14.553132708581861,84.62944002994735,0.4681071012181395,2.9443936666620942
-480.0,200.0,14.002288222,1.81415945636,87.1317926316637,12.263717924993596,13.570412258734123,84.21231111998637,0.4318759632658775,2.9194815116773327
200.0,200.0,18.2773999456,1.70311236172,35.24860618476662,3.4062247234400007,19.048509507071067,36.79082530770876,-0.7711095614710679,-1.5422191229421358
400.0,200.0,7.39264288493,2.07328123646,31.738439598916475,10.366406182299999,7.145480396659446,30.502627157563705,0.2471624882705541,1.2358124413527705
