4.920000076	0.62586242
5.269999981	0.626164734
5.769999981	0.626534998
6.269999981	0.62663579
6.820000172	0.626996338
7.420000076	0.62735951
8.020000458	0.627724409
8.619999886	0.627947033
9.220000267	0.628590226
9.869999886	0.628933311
10.52000046	0.629425049
11.11999989	0.62979579
11.77000046	0.63032186
12.42000008	0.630836427
13.06999969	0.631201565
13.72000027	0.631409347
14.36999989	0.631915748
15.02000046	0.63229847
15.72000027	0.632900953
16.31999969	0.633308291
16.96999931	0.633663833
17.62000084	0.634246886
18.31999969	0.634757102
18.92000008	0.635532916
19.56999969	0.635819614
20.21999931	0.636153996
20.87000084	0.637022257
21.52000046	0.637453079
22.17000008	0.638162196
22.81999969	0.638638258
23.46999931	0.639627457
24.17000008	0.640519142
24.81999969	0.641406477
25.46999931	0.642219544
26.06999969	0.643628597
26.77000046	0.644999027
27.42000008	0.64656651
28.06999969	0.648579299
28.71999931	0.650722981
29.37000084	0.652929544
30.02000046	0.655502558
30.71999931	0.658525527
31.37000084	0.661805093
31.96999931	0.66560173
32.66999817	0.669568718
33.27000046	0.674008846
33.97000122	0.678467989
34.61999893	0.683370352
35.27000046	0.688322246
35.97000122	0.693072975
36.61999893	0.697970867
37.22000122	0.70278877
37.91999817	0.707315326
38.56999969	0.711486161
39.20000076	0.715000212
39.91999817	0.71843791
40.52000046	0.721216142
41.18000031	0.724194586
41.84999847	0.726376832
42.5	0.72823292
43.15999985	0.72949189
43.86999893	0.73089242
44.52000046	0.732206345
45.16999817	0.733080387
45.81999969	0.734137476
46.52000046	0.734796703
47.22000122	0.73558408
47.86999893	0.736277819
48.56999969	0.736624241
49.31999969	0.737146139
49.97000122	0.737697125
50.66999817	0.737976432
51.31999969	0.738519192
51.97000122	0.738868356
52.61999893	0.739325941
53.31999969	0.739619672
54.02000046	0.739885569
54.66999817	0.740236342
55.31999969	0.740456402
56.02000046	0.740733624
56.66999817	0.741455793
57.36999893	0.741550863
58.02000046	0.741965532
58.66999817	0.742026329
59.31999969	0.742597878
60.02000046	0.743101299
60.66999817	0.743179977
61.36999893	0.743403196
62.02000046	0.743594766
62.66999817	0.743836165
63.36999893	0.744126558
64.01999664	0.744457007
64.72000122	0.744658649
65.31999969	0.745149255
66.01999664	0.745410979
66.66999817	0.745656967
67.31999969	0.746013343
68.01999664	0.746252775
68.66999817	0.746509373
69.37000275	0.746721864
69.97000122	0.74728334
70.66999817	0.747265756
71.31999969	0.747407138
71.97000122	0.747875571
72.66999817	0.74780941
73.37000275	0.748009801
74.01999664	0.748627842
74.66999817	0.748469889
75.31999969	0.748790443
75.97000122	0.749316752
76.62000275	0.749450266
77.31999969	0.749424458
77.97000122	0.749696136
78.66999817	0.749890924
79.31999969	0.749995709
80.01999664	0.750238955
80.62000275	0.750630438
81.31999969	0.750793278
81.97000122	0.750778794
82.62000275	0.750812769
83.31999969	0.751233637
83.97000122	0.751544058
84.62000275	0.751706004
85.31999969	0.75158447
