Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.784292310060252,2.0937148926624993,13.663002691758717,16.66687743600865,0.8939318992412826,1.117414874051601
-150.0,200.0,12.5742540593,1.48446088888,18.720551128104322,2.3194701388749994,11.589592530965295,17.182017490081346,0.9846615283347049,1.538533638022976
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.040592295956323,16.040592295956323,0.15858555994367762,0.15858555994367762
-650.0,200.0,3.25733925907,0.575645351977,20.26122719585524,6.655899382234063,3.0147080117896654,17.455803399176375,0.2426312472803347,2.805423796678866
-700.0,200.0,2.98799497839,0.943401428348,19.409012957870107,12.500068925610998,2.797351648830933,16.882988841212462,0.19064332955906726,2.526024116657645
-550.0,200.0,3.56340092344,0.819849375792,18.052373564090285,7.019960280219,3.6857145588995666,19.099684067712822,-0.12231363545956642,-1.047310503622537
-600.0,200.0,3.7556085258,0.576501282847,22.728551825169255,5.765012828469998,3.3025432220892648,18.197898788061906,0.4530653037107353,4.530653037107349
-480.0,200.0,4.40582494511,0.953971154393,20.29375523193192,6.448845003696677,4.428065993516697,20.44410471916119,-0.022241048406696606,-0.150349487229267
-500.0,200.0,4.06619309892,0.549946172185,19.183001749926433,3.9871097483412496,4.190087581235479,20.081236746713657,-0.12389448231547906,-0.8982349967872238
-440.0,200.0,4.87991123611,0.926134580836,20.52476363944898,5.40862595208224,4.958637091163815,20.98452263296326,-0.0787258550538148,-0.45975899351427785
-460.0,200.0,4.563252641,0.709197354208,19.987564460815044,4.460851357968321,4.684775784913521,20.751945036031096,-0.12152314391352093,-0.7643805752160517
100.0,200.0,11.8113047182,0.784779322711,14.352254969060256,0.9809741533887498,12.876263199841173,15.683453071111721,-1.0649584816411721,-1.3311981020514647
200.0,200.0,7.55878372665,0.666312215002,13.470063738541032,1.3326244300040002,8.534984994472586,15.422466274186203,-0.976201267822586,-1.9524025356451702
-250.0,200.0,8.20165357325,0.657159873961,18.442512727142233,1.6839721770250624,8.327861088594547,18.765919485212635,-0.12620751534454655,-0.3234067580704014
-200.0,200.0,10.1172435207,0.666345612234,18.586983326641032,1.3326912244680003,9.762767884040922,17.878032053322876,0.3544756366590782,0.7089512733181564
-320.0,200.0,6.77538560654,0.760743865304,19.90276324949943,2.7082481604822393,6.852773702550301,20.1782648712961,-0.07738809601030017,-0.27550162179667126
-300.0,200.0,7.11411431193,0.612840552797,19.413988155564816,1.99173179659025,7.227209413778967,19.781547236573957,-0.11309510184896698,-0.3675590810091407
-360.0,200.0,5.75625568649,0.766861792712,19.06861207489853,3.2514940010988793,6.170675250418428,20.825751025955068,-0.41441956392842805,-1.757138951056536
-340.0,200.0,5.96964281884,0.88205365897,18.460624829634174,3.4311887333933,6.501540837285329,20.529708121386506,-0.5318980184453297,-2.0690832917523316
-400.0,200.0,5.44441042568,0.613514407756,20.632037269364112,3.0675720387799994,5.545017297867137,21.135071630299795,-0.10060687218713671,-0.5030343609356827
-380.0,200.0,5.50023908295,0.748575193775,19.408613762119614,3.4509316433027504,5.852533924696028,21.032692982568804,-0.3522948417460281,-1.6240792204491896
-420.0,200.0,5.01153880514,0.650981091641,19.846933553720337,3.5218077057778103,5.245815461559285,21.114370264948672,-0.23427665641928552,-1.267436711228335
600.0,200.0,3.1010991222,0.54101758209,16.18345778916926,5.4101758208999975,2.976274178040639,14.935208347575651,0.12482494415936074,1.2482494415936092
400.0,200.0,4.22110077363,0.75638250678,14.515489009114113,3.781912533899999,4.338150310776199,15.10073669484511,-0.11704953714619926,-0.5852476857309981
1200.0,400.0,3.11045284509,0.547812877774,16.276995018069258,5.4781287777399985,2.9569670349975463,14.742136917144721,0.15348581009245388,1.5348581009245361
800.0,400.0,4.12446565802,0.599012653767,14.032313431064114,2.995063268834999,4.282530910813844,14.822639695033335,-0.1580652527938442,-0.7903262639692201
200.0,400.0,11.654874322,0.616810454181,14.156716973810255,0.7710130677262499,12.487710979261344,15.197762795386934,-0.8328366572613444,-1.0410458215766791
50.0,400.0,14.4959785785,1.13850423682,14.696735998245956,1.1562933655203125,15.201652172371615,15.413435742021814,-0.7056735938716141,-0.7166997437758589
600.0,400.0,5.3188425381,0.726180263088,13.579354890617317,2.360085855036,5.723816706785086,14.895520938843845,-0.4049741686850856,-1.3161660482265276
