Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.412610933660375,1.2690129751260002,14.717324428458005,26.571582077176384,0.4205144282419955,0.841028856483991
-200.0,100.0,8.2642148697,0.476588648772,29.868807229541474,2.38294324386,8.303613514441826,30.06580045325061,-0.039398644741826416,-0.19699322370913563
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.585002525415792,24.585002525415792,1.3777715502842085,1.3777715502842085
-800.0,100.0,3.34128490722,0.427085289034,33.947245065963614,27.76054378721,3.459916631759533,41.658307161033264,-0.11863172453953297,-7.71106209506965
-850.0,100.0,3.39048598173,0.441705937878,41.496523325534156,32.354959949563494,3.3191339709943883,36.2699885391506,0.07135201073561159,5.226534786383553
-700.0,100.0,4.0876508351,0.415026825414,64.09226954775804,20.751341270699992,4.019050140163654,60.66223480094075,0.0686006949363458,3.4300347468172845
-750.0,100.0,3.56830459113,0.347415751607,43.237931481838274,19.88955177950075,3.67782734542588,49.5081091652774,-0.1095227542958801,-6.27017768343913
-660.0,100.0,4.68025215863,0.423021278346,83.83684726309446,18.849828163097754,4.410555166783841,71.81914930642964,0.2696969918461587,12.017697956664819
-680.0,100.0,4.10862505885,0.428417245113,61.70323988491347,20.238430659138118,4.200910408480989,66.06279980148136,-0.09228534963098856,-4.359559916567889
-620.0,100.0,4.63326368311,0.468778850626,72.67963264866695,18.48863786868944,4.891814887662781,82.87689215622864,-0.2585512045527807,-10.197259507561682
-640.0,100.0,5.12393895425,0.421894441092,97.72926322219472,17.70269074822032,4.644038704924433,77.5926487604939,0.4799002493255671,20.136614461700816
-900.0,100.0,3.29182334863,0.323036395865,38.021105428749905,26.48898446093,3.224818252761055,32.52668756749645,0.06700509586894476,5.494417861253453
-1000.0,100.0,2.99940890646,0.361228782585,16.633621578496843,36.48410704108499,3.111276250787585,27.93222335558295,-0.11186734432758527,-11.298601777086105
-350.0,100.0,6.01730254844,0.382255764888,44.656690715019515,5.064888884765999,5.883367827008918,42.88205565605768,0.13393472143108198,1.7746350589618345
-300.0,100.0,6.40663399163,0.405230704851,38.29873889864332,4.052307048509999,6.27342023301573,36.966601312500615,0.13321375861426965,1.3321375861427072
-450.0,100.0,5.8509310941,0.416734290695,66.35518345989746,8.855603677268748,5.724494944774058,63.66841528672119,0.12643614932594183,2.6867681731762687
-400.0,100.0,5.84028171676,0.479903354061,53.475720709085905,8.158357019037,5.726013894163908,51.53316772495235,0.11426782259609158,1.942552984133556
-520.0,100.0,5.78117673121,0.437121475852,84.68686981896879,12.256886182890076,5.734699944890722,83.38366073057621,0.04647678631927832,1.3032090883925775
-500.0,100.0,5.72542350858,0.437394680022,77.28434172958922,11.372261680572,5.7584189123197715,78.14222222682329,-0.032995403739771945,-0.8578804972340777
-560.0,100.0,5.74324188121,0.40355051506,96.06553306332079,13.0588946673416,5.54048530146454,89.5043301427577,0.20275657974546046,6.56120292056309
-540.0,100.0,5.78129143181,0.445988051126,90.8767222861819,13.450999621960154,5.665433993951606,87.38246196037274,0.11585743785839409,3.494260325809165
-600.0,100.0,5.70472449632,0.439103011271,108.00440229321325,16.246811417026993,5.137463593416782,87.01574888579418,0.5672609029032181,20.988653407419065
-580.0,100.0,5.69779333485,0.496418769705,101.05799464876279,17.195946182581196,5.3603920611027664,89.37041452615861,0.3374012737472336,11.687580122604174
400.0,100.0,3.88404418728,0.342854693145,20.219682707925898,5.828529783465,3.947583737948969,21.299855069298374,-0.0635395506689691,-1.080172361372476
150.0,100.0,8.99425954202,0.537606911235,22.78944325715083,1.7472224615137502,8.948876146838822,22.641947222812004,0.04538339518117773,0.1474960343388254
400.0,150.0,5.45022157485,0.428282080571,23.847766784523728,3.473843542409222,5.134322352204728,21.285473089734303,0.3158992226452719,2.5622936947894246
-1200.0,150.0,2.96489830971,0.400777397613,9.482116227813634,26.050530844845,3.184160504638377,23.734158898158142,-0.21926219492837706,-14.252042670344508
-1100.0,150.0,3.24214498999,0.451234095518,23.628128741232075,24.71760101004156,3.2701945839487787,25.164623165862963,-0.028049593958778818,-1.536494424630888
150.0,150.0,12.7766444289,0.539548119815,22.690222078060373,1.0790962396300001,12.736731414548295,22.610396049356964,0.039913014351704135,0.07982602870340827
-1350.0,150.0,3.27568736246,0.531777614224,36.69795456280994,43.605764366368014,3.1018677535527974,22.44474663241931,0.17381960890720238,14.25320793039063
-850.0,150.0,3.67649289612,0.311516592658,29.79650929988962,10.314660512453777,3.817428594012195,34.463046852320076,-0.14093569789219496,-4.666537552430455
-800.0,150.0,3.95780395092,0.421038793538,35.09699459782827,12.397253365285556,4.076373161956833,38.58819914502391,-0.11856921103683327,-3.491204547195636
-1000.0,150.0,3.4545674186,0.41023116657,29.743484701283066,18.642727458569997,3.4044931581854616,27.467887755777937,0.05007426041453833,2.2755969455051286
-900.0,150.0,3.48616765614,0.406062804228,25.91779920655327,15.024323756436,3.634872444882643,31.41987639003105,-0.1487047887426427,-5.50207718347778
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,24.407139031879506,24.407139031879506,0.9926424922204937,0.9926424922204937
-620.0,150.0,6.21731913651,0.418675650391,63.5228571784002,7.571516539737685,6.166096439078945,62.59652315241371,0.05122269743105434,0.9263340259864918
