Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.2136853881353,1.313840488083125,32.09656822639225,33.96417728412082,1.1760076273077473,1.249508104014481
-100.0,200.0,29.1017586613,0.903965007848,35.8234925009412,1.12995625981,27.79134448559173,34.185474781305864,1.3104141757082708,1.6380177196353358
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,33.75485197748565,33.75485197748565,1.9345334953143478,1.9345334953143478
-700.0,200.0,5.49129923562,0.892274271729,45.62812941345928,11.822634100409248,4.886953334047833,37.62054621762806,0.6043459015721666,8.007583195831216
100.0,200.0,27.5310989014,1.14606153207,33.860167801066204,1.4325769150874998,27.15370451538527,33.38842481854779,0.3773943860147284,0.47174298251841407
-600.0,200.0,5.87552635863,0.987714119132,38.82185386168355,9.877141191319996,5.713445687952635,37.2010471549099,0.16208067067736476,1.6208067067736494
-450.0,200.0,8.2709180379,0.644920407025,38.929897634672,3.9098299675890624,7.827710369011407,36.2429511420349,0.44320766888859264,2.686946492637105
-500.0,200.0,7.48258459592,0.604997203634,40.406092678325244,4.3862297263465,6.955253212026126,36.58294014509467,0.5273313838938734,3.8231525332305765
-380.0,200.0,9.6714606793,0.826864449748,36.58992160869908,3.8118451133382805,9.492872673664,35.76663090271711,0.1785880056360014,0.8232907059819681
200.0,200.0,17.0814954431,0.779306844834,31.948167583464844,1.5586136896680005,17.65794519337724,33.10106708401933,-0.5764497502772414,-1.1528995005544829
300.0,200.0,11.4591304275,0.77755877527,32.258821458220886,2.5270660196274997,11.651635250603809,32.88446213330827,-0.19250482310380868,-0.6256406750873822
-200.0,200.0,18.7596154173,0.736302572521,35.30440753186485,1.4726051450420001,18.446820450774815,34.678817598814476,0.31279496652518546,0.6255899330503709
-150.0,200.0,23.5934010013,1.05098822301,35.61885095674271,1.6421690984531248,22.826147705005983,34.42001768128331,0.7672532962940153,1.1988332754593998
-240.0,200.0,16.0923782193,0.804306661948,36.07605729915336,1.9625082551531197,15.608471768712738,34.89532555972045,0.483906450587261,1.1807317394329147
-220.0,200.0,17.7435456926,0.852657919823,36.53329978433645,1.8843740028088296,16.952558329496373,34.785217711877436,0.7909873631036284,1.7480820724590131
-280.0,200.0,13.5269010874,0.778567654179,35.69857354534308,2.3045602563698395,13.334412081496213,35.128806087867865,0.1924890059037878,0.5697674574752156
-260.0,200.0,15.1873009821,0.938989003963,37.11078826022657,2.5258804206604695,14.406482215820702,35.01038577893526,0.7808187662792978,2.1004024812913116
-320.0,200.0,11.9442224653,0.685530196894,36.851484321465975,2.4404875009426394,11.529590394911631,35.37539415088338,0.41463207038836813,1.4760901705825944
-300.0,200.0,12.5218469855,0.896611783116,35.71265027172089,2.913988295127,12.379827656339307,35.251087451948635,0.14201932916069282,0.46156281977225433
