10.61999989	0.554237962
11.02000046	0.554858327
11.56999969	0.555044174
12.06999969	0.555629313
12.67000008	0.555877626
13.31999969	0.556101918
13.86999989	0.556285083
14.52000046	0.556811988
15.17000008	0.556912899
15.77000046	0.556971371
16.42000008	0.556957185
17.06999969	0.557099104
17.71999931	0.557316005
18.31999969	0.557705998
18.96999931	0.557615101
19.62000084	0.557819665
20.21999931	0.558083177
20.87000084	0.558443725
21.52000046	0.558544219
22.17000008	0.559045792
22.81999969	0.559753418
23.46999931	0.560326934
24.12000084	0.560459912
24.77000046	0.561130166
25.42000008	0.561552405
26.06999969	0.562241912
26.71999931	0.562744379
27.37000084	0.563611031
27.96999931	0.564487338
28.67000008	0.565763891
29.27000046	0.566725552
29.92000008	0.568343639
30.62000084	0.569586873
31.21999931	0.570932508
31.87000084	0.572580218
32.52000046	0.574703336
33.22000122	0.57712394
33.81999969	0.579319418
34.52000046	0.582258225
35.16999817	0.584907234
35.81999969	0.588548899
36.47000122	0.591962218
37.06999969	0.595915496
37.77000046	0.599743307
38.41999817	0.604199112
39.06999969	0.609027267
39.72000122	0.613565147
40.36999893	0.618282974
41.02000046	0.623198807
41.72000122	0.627738655
42.41999817	0.63253957
43.11999893	0.636865556
43.77000046	0.640973389
44.41999817	0.64475596
45.06999969	0.648115277
45.72000122	0.650973201
46.36999893	0.653434038
47.02000046	0.655875742
47.66999817	0.657652617
48.31999969	0.65887624
49.02000046	0.660188675
49.66999817	0.661158323
50.31999969	0.662174046
51.02000046	0.663042426
51.66999817	0.663672507
52.27999878	0.664236963
52.93999863	0.664787352
53.61000061	0.665448725
54.25999832	0.666239858
54.91999817	0.666456938
55.59999847	0.666500509
56.27999878	0.667037785
56.93000031	0.667223632
57.59999847	0.667390406
58.27000046	0.66774416
58.91999817	0.668175817
59.61999893	0.668290913
60.27000046	0.668837428
60.91999817	0.669233203
61.56999969	0.669425964
62.22000122	0.66949147
62.91999817	0.669830978
63.56999969	0.670344293
64.22000122	0.670384586
64.91999817	0.670692861
65.56999969	0.671061814
66.22000122	0.671657205
66.91999817	0.671486676
67.56999969	0.671875894
68.22000122	0.672116995
68.87000275	0.672698736
69.51999664	0.672994673
70.22000122	0.67337364
70.87000275	0.673684597
71.51999664	0.673584044
72.16999817	0.673949122
72.87000275	0.674229026
73.51999664	0.680747867
