Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.892353780415394,1.4885914904968125,6.392873180293081,12.648684335120787,0.09509051523691969,0.2436694452946071
-300.0,200.0,5.40473966935,0.556976647072,12.189807332679962,1.810174102984,5.555816375013261,12.680806626085563,-0.1510767056632618,-0.49099929340560067
-100.0,200.0,10.9339711594,0.461462968693,13.07017543894916,0.5768287108662499,10.507934092718717,12.537629105597556,0.4260370666812836,0.5325463333516041
-200.0,200.0,7.86462416591,0.544531861026,13.340094290616653,1.0890637220520003,7.5014509418847934,12.61374784256624,0.36317322402520613,0.7263464480504123
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.458925851170958,12.458925851170958,0.3479816212290423,0.3479816212290423
-650.0,200.0,3.66724320358,0.389331362315,17.167059981183364,4.501643876767188,3.2882197209117408,12.784600962831618,0.37902348266825925,4.382459018351746
-700.0,200.0,3.28658582816,0.497838226517,14.28012521837897,6.596356501350249,3.1733122690368383,12.779250559997081,0.1132735591231615,1.500874658381889
-580.0,200.0,3.62032973385,0.547042399589,13.974517309008323,5.147668980132489,3.4937462594786646,12.783366815174059,0.12658347437133521,1.1911504938342645
-400.0,200.0,4.76116715151,0.344774025911,14.249219592736598,1.7238701295549996,4.458085921718155,12.733813443777375,0.3030812297918448,1.5154061489592223
-440.0,200.0,3.99826608979,0.433753260551,11.786368404949387,2.5331190416178404,4.163334132900099,12.750365776712366,-0.16506804311009882,-0.9639973717629786
-420.0,200.0,4.69810696455,0.410477484872,14.880589356508729,2.22068319315752,4.302876393000145,12.742391964424012,0.3952305715498552,2.1381973920847166
-480.0,200.0,4.20931108185,0.488508170981,14.693415635974702,3.302315235831559,3.923853517494336,12.763722500930413,0.28545756435566405,1.929693135044289
-460.0,200.0,3.84052384821,0.446357423623,11.518270127275185,2.8075881945886705,4.037536506955807,12.757479750786311,-0.1970126587458072,-1.239209623511126
-500.0,200.0,4.13199651876,0.433717837161,15.02476200348907,3.14445431941725,3.8208947159691498,12.769273933255402,0.31110180279085053,2.2554880702336675
-560.0,200.0,3.69264668397,0.408947199517,13.912029003260542,3.6150932437302803,3.564713892095175,12.781103123087085,0.1279327918748252,1.1309258801734572
-540.0,200.0,3.60552469497,0.605235064419,12.472866760928884,5.017398684033508,3.6423357337676783,12.778030272561637,-0.03681103879767811,-0.30516351163275246
500.0,200.0,3.62727292057,0.542813534805,11.365515916611567,3.93539812733625,3.7214107644431125,12.048015284691633,-0.09413784387311264,-0.682499368080066
100.0,200.0,10.6054649411,0.478484125446,12.65954266607416,0.5981051568074999,10.379856531040092,12.377532153499276,0.22560841005990717,0.2820105125748835
100.0,400.0,11.8484101185,0.604638235676,12.439613623331041,0.6424281254057499,11.722444097249397,12.305774725752276,0.12596602125060308,0.13383889757876588
-1300.0,400.0,3.11646921036,0.50304620421,10.798735684577117,5.816471736178126,3.249572531452372,12.337742834707669,-0.133103321092372,-1.5390071501305513
-800.0,400.0,4.60933828043,0.463632618374,13.490075237336601,2.3181630918699994,4.439310416192784,12.63993591615052,0.17002786423721616,0.8501393211860808
-700.0,400.0,4.81479876038,0.461523107476,12.243335712858494,1.8749376241212496,4.918013409901763,12.662645226540656,-0.10321464952176296,-0.41930951368216185
-1100.0,400.0,3.49477239825,0.44481565973,11.856011223415294,3.808734086438125,3.568195826100404,12.48469932438438,-0.07342342785040401,-0.6286881009690859
-950.0,400.0,3.99576098363,0.428011156696,13.058028268255331,2.8422615874343755,3.9232008688582924,12.57618375609946,0.07256011477170743,0.4818445121558703
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.38135504085694,12.38135504085694,-0.08336120835694061,-0.08336120835694061
-520.0,400.0,6.227441214,0.519213438804,12.714146536026336,1.3966841503827596,6.206701052237618,12.658355500885525,0.020740161762382137,0.05579103514081041
-540.0,400.0,5.87615648739,0.491333350908,12.231218445565172,1.3867883829378298,6.028691949840997,12.661749788333111,-0.15253546245099692,-0.4305313427679387
-560.0,400.0,5.920189948,0.478137645028,12.84102032532143,1.4152874292828796,5.860512232414933,12.66437428718963,0.059677715585067403,0.1766460381317998
-580.0,400.0,5.42031038962,0.537442195693,11.79331661216601,1.6674144121375325,5.7017137293759355,12.6663704737588,-0.28140333975593546,-0.8730538615927905
-440.0,400.0,7.3151077757,0.477292960442,13.275511794440945,1.0548174425768198,7.026615638012311,12.637944170151151,0.28849213768768855,0.6375676242897939
-460.0,400.0,6.63784341738,0.51352941487,12.256735117373623,1.1926720660355752,6.8046441513524005,12.644129822024523,-0.16680073397240047,-0.38739470465089987
-480.0,400.0,6.55745424259,0.555836048233,12.559806532586775,1.3562399576885198,6.594229973298632,12.649539315515836,-0.036775730708631826,-0.08973278292906173
-500.0,400.0,5.78127303922,0.394052014824,11.081458973621018,1.0097582879865,6.3951022442606025,12.65439631153756,-0.6138292050406022,-1.5729373379165423
-600.0,400.0,5.53063421077,0.502836138635,12.598964592294962,1.63421745056375,5.551728768873103,12.667521906130048,-0.02109455810310301,-0.06855731383508612
-650.0,400.0,4.9580222485,0.548437734302,11.741439858392717,1.996656126443219,5.212362599771461,12.66739769974038,-0.2543403512714608,-0.9259578413476639
-350.0,400.0,8.13075087105,0.462754234734,12.526660943901339,0.8170504457022187,8.173868224513647,12.602790021110593,-0.0431173534636482,-0.07612907720925399
-300.0,400.0,8.19236973439,0.633715214568,11.45667856180749,0.9901800227624998,8.91027600643634,12.578407111879896,-0.7179062720463403,-1.1217285500724063
-200.0,400.0,10.9168506464,0.536198899363,13.048774797699162,0.6702486242037499,10.494182914614479,12.52044013296726,0.42266773178552164,0.5283346647319025
-50.0,400.0,12.3918531318,0.608029305193,12.548145305090573,0.6175297630866406,12.263785555203928,12.418076672610187,0.12806757659607193,0.13006863248038592
-420.0,400.0,6.69384315152,0.561151020009,11.439762895644108,1.1798200195689221,7.260576441922732,12.631319638715848,-0.5667332904027313,-1.1915567430717395
-400.0,400.0,7.29666379684,0.435448893861,12.204173552476654,0.8708977877220002,7.506514833431622,12.623875625659897,-0.20985103659162174,-0.4197020731832435
700.0,400.0,4.73029719187,0.471071047619,11.900048090786617,1.913726130952187,4.725203692610358,11.87935575004432,0.005093499259642087,0.020692340742296977
1100.0,400.0,3.54413081597,0.434453382226,12.278642675142795,3.720007085310125,3.473580368964977,11.674554472662287,0.07055044700502311,0.6040882024805079
300.0,400.0,8.21975694692,0.673324590925,11.499471081385614,1.0520696733203123,8.637973144861842,12.152933890669742,-0.4182161979418417,-0.653462809284127
500.0,400.0,5.76859670108,0.53174546219,11.048975857137265,1.3625977468618748,6.142957109640255,12.008274404072921,-0.3743604085602552,-0.9592985469356563
-1100.0,600.0,4.76345179156,0.489025762073,12.743730341369856,2.13269568459614,4.674427415629398,12.355485146339175,0.08902437593060153,0.3882451950306809
-1300.0,600.0,4.13194699719,0.518055635146,12.313391707238441,2.950039033470277,4.1178830270715645,12.233305210730684,0.01406397011843552,0.08008649650775723
-1500.0,600.0,3.52237881285,0.508793970436,10.605033635641568,3.6887562856610003,3.728829054071621,12.101797884498321,-0.20645024122162114,-1.4967642488567527
-1900.0,600.0,3.47687723724,0.4425988547,14.384323730829742,4.880881814330555,3.2477164151115074,11.857189109023864,0.22916082212849265,2.527134621805878
100.0,600.0,11.7182102851,0.778050005281,11.97735073631935,0.7996625054276943,11.940590149280206,12.205907818949006,-0.2223798641802066,-0.22855708262965635
300.0,600.0,9.51208671806,0.612815824077,11.292819887274161,0.7660197800962498,10.137977138860728,12.075182913275071,-0.6258904208007277,-0.78236302600091
-520.0,600.0,8.06183871869,0.438368088988,12.322655209779976,0.7676312313834313,8.161431697079438,12.49705358082637,-0.09959297838943826,-0.17439837104639366
-500.0,600.0,7.64089842943,0.590657548098,11.287943143476287,1.0008364009438335,8.352603536528102,12.493887908281405,-0.7117051070981022,-1.2059447648051176
-480.0,600.0,8.47052861987,0.535327496716,12.362608350216659,0.8779370946142402,8.54820964357049,12.49000522908546,-0.0776810237004888,-0.1273968788688009
-460.0,600.0,8.55919525051,0.682119713174,12.18580836131358,1.0830545223618293,8.748047053957025,12.485663058120025,-0.1888518034470259,-0.2998546968064453
-700.0,600.0,6.6949630889,0.538306528013,12.555647626042662,1.2710015244751391,6.671533747151624,12.500328346914554,0.02342934174837552,0.05531927912810808
-600.0,600.0,7.36755238639,0.582654310366,12.345950731576654,1.1653086207320003,7.4467501453071,12.504346249410855,-0.07919775891710046,-0.15839551783420092
-570.0,600.0,7.51522207883,0.664410707711,12.141498482788052,1.2640413714201777,7.70508651119599,12.502715565364351,-0.18986443236599015,-0.3612170825762995
-540.0,600.0,7.81287285586,0.542780999813,12.206085095731888,0.9824336096615301,7.975119187492387,12.499750955986508,-0.162246331632387,-0.29366586025462027
-900.0,600.0,5.25081751413,0.481611586483,11.68956032821497,1.5652376560697505,5.48497268326504,12.450564627903848,-0.23415516913503964,-0.761004299688878
-800.0,600.0,6.24671930309,0.424166514332,13.1046131019996,1.1782403175888887,6.022585578115292,12.482019421514298,0.22413372497470796,0.6225936804853021
0.0,600.0,12.4971927999,0.672072775872,12.4971927999,0.672072775872,12.269845317542506,12.269845317542506,0.22734748235749436,0.22734748235749436
