Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.578742591010137,1.26962940626075,22.66645468235235,30.43102788224075,0.10622181304765022,0.14771470876938864
-175.0,200.0,19.3140003882,0.779218100261,31.965841041020866,1.375806958273328,18.770789076671843,31.006733569103964,0.5432113115281574,0.9591074719169015
-75.0,200.0,27.0878173883,0.777415994371,30.504817870783707,0.8867401185794218,26.540683811606897,29.88074363486814,0.5471335766931027,0.6240742359155682
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,29.092772247159335,29.092772247159335,1.6281347539406639,1.6281347539406639
625.0,200.0,5.55168417366,0.685328973554,32.52958342192116,7.377994730917281,4.932800940259242,25.86691861234113,0.6188832334007577,6.662664809580029
125.0,200.0,21.434939392,0.862168271525,28.718451931594515,1.1989527525894532,20.92095503012826,28.003692428366623,0.5139843618717421,0.7147595032278922
225.0,200.0,13.5349248069,0.679057446398,27.13504947591902,1.5384895269954686,13.634285937261907,27.360164536895216,-0.09936113036190797,-0.22511506097619716
-775.0,200.0,5.22495795405,0.81338230575,41.80017744684496,13.026825990527344,4.678640956400442,33.05056928136376,0.5463169976495577,8.749608165481206
25.0,200.0,30.010255665,1.15570084682,30.435585483349406,1.1737586725515625,28.44477886040955,28.84564810368723,1.5654768045904497,1.589937379662178
-625.0,200.0,6.06901208169,0.563723834116,38.09894168180663,6.068839401655062,5.707578694055396,34.20788536805284,0.3614333876346043,3.8910563137537864
-675.0,200.0,5.15516184007,0.671221870785,32.10554631719323,8.31685849269539,5.303249500307762,33.94044498232676,-0.14808766023776254,-1.8348986651335295
-275.0,200.0,13.1337807186,0.814494565797,32.691603293340556,2.3543983542569533,12.957987263513312,32.183450337230596,0.17579345508668887,0.50815295610996
-225.0,200.0,15.7378443412,0.821282636146,32.12603904581746,1.8607184725182808,15.502717050167725,31.593328777072458,0.23512729103227592,0.5327102687449994
-345.0,200.0,10.4587942358,0.555433038658,33.280787426997506,2.2081934743147116,10.381807505446451,32.974717057135685,0.07698673035354808,0.30607036986182123
-315.0,200.0,11.3818205737,0.841562821578,32.69702073649553,2.929164595854926,11.366653748954546,32.64423070711588,0.015166824745454832,0.052790029379650605
-405.0,200.0,8.93744576696,0.915287938433,34.149312206427666,4.66854054096982,8.823287764133111,33.56703504325876,0.1141580028268887,0.5822771631689037
-375.0,200.0,9.39015534035,0.826442036408,32.596824265118556,3.731902320654875,9.542569071879882,33.285067521558176,-0.15241373152988125,-0.6882432564396197
-475.0,200.0,7.983567814,0.811426570604,37.283346078588465,5.3883795704171895,7.500767785504026,34.0772521393574,0.4828000284959737,3.2060939392310672
-435.0,200.0,7.76053709218,0.812732631764,31.27831797209935,4.657465937902572,8.203313127482899,33.815701389407025,-0.44277603530289866,-2.537383417307673
-575.0,200.0,6.62286195208,0.660515453025,38.31090970056106,6.120088494434765,6.192669192854863,34.32490491586565,0.4301927592251369,3.9860047846954103
-525.0,200.0,6.75262047119,0.584839521936,34.063427855930726,4.614749352776249,6.780199663033191,34.281044916568405,-0.027579191843190465,-0.2176170606376786
1225.0,400.0,4.70108976484,0.614537122888,22.633018985773074,6.378223185599282,4.924110436719868,24.94772963102623,-0.22302067187986818,-2.3147106452531574
825.0,400.0,6.70150171501,0.638845994787,23.34429065306096,3.3564369647988865,7.092567034009964,25.398911176713113,-0.39106531899996355,-2.0546205236521544
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,28.289306525147914,28.289306525147914,0.012718623052084155,0.012718623052084155
-75.0,400.0,28.2963860474,1.12696728351,29.193124909942412,1.1665872270708983,27.91959745840252,28.80308984711299,0.3767885889974778,0.3900350628294227
-175.0,400.0,25.7346780128,0.737752894951,30.126596002588812,0.878963410000215,25.23546748212753,29.531833456279816,0.499210530672471,0.5947625463089956
-1375.0,400.0,5.0642212571,0.581817654542,31.94741949361319,7.456811424032427,4.682654250819041,27.057101729520127,0.3815670062809584,4.890317764093062
-1575.0,400.0,4.52258141039,0.583179429555,31.39758149357541,9.6247386323042,4.215588673877293,26.331002150738733,0.306992736512707,5.066579342836675
75.0,400.0,27.9972606536,0.762499541648,28.883483389016632,0.7893061661590626,26.970049389351843,27.82015922875975,1.0272112642481588,1.063324160256883
225.0,400.0,20.6826625329,0.960215293408,26.344282590021944,1.264033413587875,21.20815899947867,27.03604942297902,-0.5254964665786694,-0.6917668329570752
