Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.55291712464609,3.134531597140001,23.544857966700093,45.43706107804627,0.5579280232999082,1.1158560465998235
-200.0,200.0,24.391999472,1.27068018055,47.13134408864609,2.5413603611000006,23.542953225397323,45.43325159544073,0.8490462466026756,1.6980924932053583
-50.0,200.0,40.9811989196,1.85397274113,43.43923292361538,1.969846037450625,41.26741958905334,43.74334238490955,-0.2862206694533427,-0.3041094612941748
-100.0,200.0,35.2386542321,1.65668996807,43.63515407628651,2.0708624600874996,35.81173643662619,44.35150683194425,-0.5730822045261945,-0.7163527556577378
-150.0,200.0,30.6695794127,1.37372557904,46.99159947620716,2.14644621725,29.35019126901702,44.930055501702505,1.3193881436829784,2.0615439745046586
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,43.12656157744401,43.12656157744401,-0.6046631312440098,-0.6046631312440098
600.0,200.0,4.02230255728,1.52828512176,25.34913187461467,15.282851217599994,4.89752956949336,34.101401996748265,-0.8752270122133599,-8.752270122133595
300.0,200.0,11.4596757536,1.31371485614,33.525472774653664,4.269573282455,12.989938714137525,38.49882739640062,-1.5302629605375255,-4.973354621746957
400.0,200.0,8.44886711217,1.23529258347,35.6337161394343,6.1764629173499985,8.70208886121977,36.899824884683156,-0.25322174904977146,-1.2661087452488573
150.0,200.0,23.5981683436,1.5198982546,35.942519680738414,2.3748410228124994,26.82405891448777,40.98297369775056,-3.2258905708877705,-5.040454017012145
200.0,200.0,18.0239755241,1.36055711718,34.39529619284608,2.7211142343600003,20.909426809567915,40.166198763781914,-2.8854512854679157,-5.7709025709358315
-300.0,200.0,16.7681996571,1.01155939362,50.77817546102866,3.287568029265,15.336411268932459,46.12486319948415,1.43178838816754,4.653312261544507
-250.0,200.0,19.215779823,1.30576494629,46.658162584946986,3.346022674868125,18.899370375405997,45.847363375487355,0.31640944759400114,0.8107992094596312
-400.0,200.0,10.5475997406,1.11656409547,46.1273792815843,5.582820477349999,10.574980898823592,46.26428507270225,-0.027381158223590774,-0.13690579111795387
-350.0,200.0,12.7168235756,1.25890063689,46.6008402813536,5.114283837365623,12.635742005326481,46.271446402117434,0.08108157027351837,0.32939387923616437
-500.0,200.0,7.93580420634,1.06440907245,47.20548765000298,7.7169657752625,7.744010673455985,45.81498453659387,0.19179353288401568,1.3905031134091104
-450.0,200.0,9.71916066922,1.17395687858,50.55584635191701,7.11711357639125,8.985358152476495,46.10716859415951,0.7338025167435056,4.448677757757501
-600.0,200.0,6.63606477174,1.07971203083,51.48675401921467,10.797120308299995,5.972788568411372,44.85399198592838,0.6632762033286284,6.632762033286291
-550.0,200.0,7.50969948533,1.19758951714,51.80359949952407,10.25436024051125,6.76067481721922,45.39007577882552,0.7490246681107795,6.413523720698549
100.0,200.0,31.4744503809,1.76415245791,38.92989926228651,2.2051905723874996,33.74301524291394,41.76560533980394,-2.2685648620139425,-2.835706077517429
