Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91405952391022,2.2195458524412994,29.83172537204031,32.430072551795156,0.44402474505968925,0.48398697211506203
-60.0,100.0,23.3174091334,1.85077297194,31.36564400650888,2.5170512418383995,24.08920261812637,32.41528314573675,-0.7717934847263699,-1.049639139227871
300.0,100.0,4.43404397447,1.60987403409,35.689629371822065,16.098740340899994,4.081273858393659,32.16192821105865,0.352770116076341,3.5277011607634137
400.0,100.0,3.59246826386,1.00123080755,45.69274204494813,17.020923728350002,2.7961760210575437,32.155773917306384,0.7962922428024561,13.53696812764175
200.0,100.0,7.80002735132,2.00996924447,35.15533214643203,10.049846222349998,7.204188806153933,32.1761394206017,0.5958385451660666,2.9791927258303303
250.0,100.0,5.09691148936,1.86872703143,30.94510109447256,13.5482709778675,5.26539240229346,32.16658771324014,-0.16848091293346013,-1.2214866187675817
-150.0,100.0,10.7278279947,1.12957752189,32.70273838955552,3.6711269461424996,10.631904401435609,32.390986711446246,0.09592359326439137,0.3117516781092746
-100.0,100.0,16.367713754,1.59037128625,31.774226355458016,3.1807425725000007,16.66681345613395,32.37242575972592,-0.299099702133951,-0.5981994042679055
-250.0,100.0,5.08034891806,0.854951806502,30.82502245254756,6.1984005971395,5.312973397945701,32.51154993171888,-0.23262447988570045,-1.6865274791713212
-200.0,100.0,6.77389199147,0.955401036922,30.024655347182033,4.777005184609999,7.255559473667063,32.432992758167345,-0.48166748219706257,-2.408337410985311
-400.0,100.0,3.48099003359,1.66744907625,43.79761213035814,28.346634296250002,2.8526788842527333,33.1163225916246,0.6283111493372666,10.681289538733537
-300.0,100.0,4.28870909869,1.0714533733,34.236280614022064,10.714533732999996,4.128526199005057,32.63445161717264,0.16018289968494326,1.6018289968494273
60.0,100.0,24.0513767735,1.66104549539,32.363839997044884,2.2590218737303998,24.00681780560873,32.30323980071275,0.044558967891269674,0.06060019633213187
30.0,100.0,29.2514772849,3.54072003189,31.79760213681222,3.859384834760099,29.759639673660384,32.35149914056103,-0.5081623887603826,-0.553897003748812
150.0,100.0,9.62989747895,1.11959788796,29.134464213368016,3.6386931358699997,10.569820787034326,32.189214964642076,-0.9399233080843263,-3.05475075127406
100.0,100.0,15.4139133945,0.951800511957,29.866625636458014,1.9036010239140004,16.59460703169178,32.22801291084158,-1.18069363719178,-2.3613872743835636
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.39660924119972,32.39660924119972,0.21681687010028128,0.21681687010028128
-100.0,200.0,24.4412399929,1.34293565139,30.3112497029895,1.6786695642374996,26.144965079707706,32.44090606149913,-1.7037250868077045,-2.129656358509628
-150.0,200.0,20.6530146771,1.34517519218,31.729659784663873,2.1018362377812494,21.12036830924944,32.45989983489737,-0.4673536321494396,-0.7302400502334976
-30.0,200.0,31.9224252786,1.94235524712,32.619052821436306,1.9860582401802,31.715358944403633,32.40732749472052,0.2070663341963659,0.21172532671578637
-60.0,200.0,29.0591686061,1.81486215108,31.58798567692022,1.9781997446771997,29.826900488532957,32.42481342877214,-0.7677318824329582,-0.8368277518519207
-200.0,200.0,17.32896607,2.75822523353,33.69673098745802,5.516450467060001,16.72660184097178,32.49200252940158,0.6023642290282183,1.2047284580564366
-250.0,200.0,13.318127307,3.74497520344,32.62582442334064,9.596498958815001,13.28481274326479,32.54045585376917,0.03331456373520858,0.08536856957147165
600.0,200.0,4.54561993424,1.67040360089,36.80538896952207,16.704036008899994,4.080183880414059,32.15102843126265,0.46543605382594144,4.654360538259418
800.0,200.0,3.45222944061,1.57887229336,43.308682049698135,26.84082898712,2.7957423188517803,32.1484009798084,0.6564871217582198,11.160281069889734
250.0,200.0,13.500956209,1.28792223129,33.09432348471564,3.300300717680625,13.146844530340285,32.18691230815012,0.3541116786597147,0.9074111765655175
300.0,200.0,10.1355652649,1.62859070536,30.77788451770552,5.29291979242,10.564912431775932,32.1732628100523,-0.42934716687593166,-1.3953782923467806
400.0,200.0,7.42773914558,1.83040833455,33.29389111773203,9.152041672749998,7.201132673536264,32.16085875751335,0.22660647204373596,1.133032360218678
500.0,200.0,5.36625648674,0.902859538263,32.89785232547755,6.54573165240675,5.26367566376273,32.154141358892346,0.10258082297727,0.7437109665852049
100.0,200.0,25.7826793096,1.58296953896,31.988048848864498,1.9787119236999997,26.009312076576595,32.271339807585235,-0.2266327669765964,-0.2832909587207375
60.0,200.0,30.8880401051,1.52252448437,33.58145561083022,1.6595516879632999,29.740639600090006,32.33078906036932,1.147400505009994,1.250666550460899
30.0,200.0,31.4466987711,1.61366274911,32.13262246751756,1.6499701609649748,31.676365483108757,32.36745668054651,-0.22966671200875766,-0.2348342130289538
-800.0,200.0,2.99081381837,1.03836564741,35.464616471618136,17.65221600597,2.875580423534997,33.50564875942309,0.11523339483500283,1.9589677121950473
-600.0,200.0,4.87564177234,1.14521810488,40.105607350522064,11.452181048799996,4.229804649279335,33.64723611991541,0.645837123060665,6.458371230606652
-500.0,200.0,6.02875001389,1.12662954944,37.700930397315055,8.16806423344,5.411933703514394,33.22901214709191,0.6168163103756061,4.471918250223148
-400.0,200.0,7.192894484,0.893851648264,32.11966780983203,4.4692582413199995,7.336975739730025,32.840074088482154,-0.14408125573002462,-0.720406278650124
-300.0,200.0,10.1321778884,1.12881029149,30.766875544080516,3.6686334473425,10.698041226667957,32.60593139345138,-0.5658633382679579,-1.8390558493708618
200.0,200.0,15.9072457067,1.52438270628,30.853290260858014,3.0487654125600008,16.583361307808328,32.205521463074675,-0.6761156011083287,-1.352231202216661
150.0,200.0,20.8356177029,1.50135740359,32.01497701247637,2.3458709431093747,20.979315544351227,32.23950488974392,-0.14369784145122821,-0.22452787726754764
60.0,400.0,32.5509181701,2.07288520588,33.26168680299505,2.1195251230123,31.59526227188835,32.28452864707364,0.9556558982116492,0.9771581559214084
30.0,400.0,32.0302053439,1.4911863205,32.20496849247639,1.4995742435528125,32.15424646151517,32.329707341378146,-0.124041117615171,-0.12473884890175668
