Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.50745724850198,1.26962940626075,23.26621813155324,31.193788586277584,-0.49354163615324254,-0.6863313377756057
-175.0,200.0,19.3140003882,0.779218100261,31.82612176970488,1.375806958273328,19.219557679934805,31.659371362924144,0.09444270826519485,0.16675040678073572
-75.0,200.0,27.0878173883,0.777415994371,30.47915514748077,0.8867401185794218,27.296431318279495,30.717105411363633,-0.2086139299794958,-0.2379502638828619
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,30.02566269242398,30.02566269242398,0.6952443086760205,0.6952443086760205
625.0,200.0,5.55168417366,0.685328973554,30.747449859217244,7.377994730917281,5.1029056525579275,25.916068592977748,0.4487785211020725,4.831381266239497
125.0,200.0,21.434939392,0.862168271525,28.647166589086357,1.1989527525894532,21.641488509554478,28.934398955685552,-0.20654911755447714,-0.28723236659919493
225.0,200.0,13.5349248069,0.679057446398,26.904084966192592,1.5384895269954686,14.07036726319212,28.117196781229428,-0.5354424562921203,-1.2131118150368358
-775.0,200.0,5.22495795405,0.81338230575,39.05996888083142,13.026825990527344,4.679429419013463,30.322988436886874,0.5455285350365369,8.736980443944546
25.0,200.0,30.010255665,1.15570084682,30.43273406964908,1.1737586725515625,29.390990671144227,29.80379306026431,0.6192649938557722,0.6289410093847678
-625.0,200.0,6.06901208169,0.563723834116,36.31680811910272,6.068839401655062,5.6476306236776574,31.780373360188587,0.42138145801234295,4.53643475891413
-675.0,200.0,5.15516184007,0.671221870785,30.026865729655384,8.31685849269539,5.259472726112255,31.31934280202271,-0.10431088604225547,-1.2924770723673262
-275.0,200.0,13.1337807186,0.814494565797,32.346582235601076,2.3543983542569533,13.166550443493424,32.44130722162112,-0.03276972489342356,-0.0947249860200472
-225.0,200.0,15.7378443412,0.821282636146,31.89507453609103,1.8607184725182808,15.822337907106576,32.086505271348116,-0.08449356590657509,-0.19143073525708587
-345.0,200.0,10.4587942358,0.555433038658,32.737764201907375,2.2081934743147116,10.467373224743298,32.771871044825076,-0.008578988943298782,-0.034106842917701385
-315.0,200.0,11.3818205737,0.841562821578,32.24433029743174,2.929164595854926,11.500401217356014,32.657065050256946,-0.1185806436560135,-0.4127347528252088
-405.0,200.0,8.93744576696,0.915287938433,33.40098719491404,4.66854054096982,8.832899037455133,32.86773353273328,0.10454672950486632,0.5332536621807549
-375.0,200.0,9.39015534035,0.826442036408,31.955256182545142,3.731902320654875,9.586792098922851,32.84319404547567,-0.19663675857285057,-0.8879378629305279
-475.0,200.0,7.983567814,0.811426570604,36.25398573277069,5.3883795704171895,7.455425636743762,32.74679158692848,0.528142177256238,3.507194145842206
-435.0,200.0,7.76053709218,0.812732631764,30.415023960188574,4.657465937902572,8.185049945494157,32.84774793021201,-0.4245128533141571,-2.432723970023435
-575.0,200.0,6.62286195208,0.660515453025,36.80251185308847,6.120088494434765,6.124841543474756,32.1880415046055,0.4980204086052442,4.614470348482968
-525.0,200.0,6.75262047119,0.584839521936,32.80595441408684,4.614749352776249,6.7162044364824585,32.51860914022265,0.03641603470754173,0.2873452738641902
1225.0,400.0,4.70108976484,0.614537122888,20.92145791215223,6.378223185599282,5.048416610345169,24.526330679758612,-0.3473268455051688,-3.6048727676063805
825.0,400.0,6.70150171501,0.638845994787,22.56799327314713,3.3564369647988865,7.199218621387685,25.182951238295523,-0.4977169063776854,-2.614957965148392
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,28.8002325151361,28.8002325151361,-0.4982073669361,-0.4982073669361
-75.0,400.0,28.2963860474,1.12696728351,29.186709229116676,1.1665872270708983,28.385345300595034,29.27879595605685,-0.08895925319503561,-0.09208672694017395
-175.0,400.0,25.7346780128,0.737752894951,30.091666184759816,0.878963410000215,25.546756070834206,29.867774808589633,0.1879219419657936,0.22389137617018307
-1375.0,400.0,5.0642212571,0.581817654542,29.79103788274145,7.456811424032427,4.757099695707725,25.854843183803744,0.3071215613922744,3.9361946989377046
-1575.0,400.0,4.52258141039,0.583179429555,28.56826624942667,9.6247386323042,4.323804638178126,25.287673036164307,0.19877677221187362,3.280593213262364
75.0,400.0,27.9972606536,0.762499541648,28.877067708190896,0.7893061661590626,27.459904148586734,28.320819763548258,0.5373565050132676,0.5562479446426387
225.0,400.0,20.6826625329,0.960215293408,26.286541462590336,1.264033413587875,21.545990890416952,27.423032308227885,-0.8633283575169521,-1.1364908456375495
-675.0,400.0,9.84745386666,0.697541827274,29.427414555400524,2.6839011713472267,9.900142474956796,29.63014220841749,-0.05268860829679589,-0.20272765301696438
-825.0,400.0,8.10019276298,0.851284482889,29.916584911895768,4.472568865178536,7.862163073639449,28.665999239383886,0.2380296893405518,1.2505856725118818
-975.0,400.0,6.87245323604,0.617371448218,30.048782641164205,4.285426029231977,6.5354183443962315,27.709286537840075,0.33703489164376865,2.33949610332413
-1175.0,400.0,5.30368405621,0.742898068743,25.426692852503344,7.1532958572324015,5.430136365701081,26.644290285688953,-0.12645230949108122,-1.2175974331856096
425.0,400.0,13.834761434,0.744076043645,26.098209635681123,1.5840681397911134,13.994344115313558,26.43794620332131,-0.15958268131355702,-0.33973656764018756
625.0,400.0,9.18994393692,0.687282691836,24.371355483455794,2.3652189512012343,9.57838817863395,25.708149924666692,-0.38844424171395,-1.3367944412108983
-475.0,400.0,13.6747686815,0.741092774981,28.767855634503217,1.7861493834503008,14.386496231411304,30.483230237219136,-0.7117275499113038,-1.7153746027159187
-435.0,400.0,15.5898556488,0.699951055292,30.51286989002977,1.5277525455271792,15.602653588233638,30.540803392521724,-0.012797939433637495,-0.027933502491954698
-405.0,400.0,16.3789380262,0.789869928228,30.123515682075016,1.599610021837985,16.591480683575828,30.553947773051277,-0.21254265737582756,-0.4304320909762609
-375.0,400.0,17.5359603631,0.719276884242,30.336634519425154,1.3514538332828203,17.64475938087272,30.541057673912178,-0.10879901777272138,-0.2044231544870243
-345.0,400.0,18.8170327253,0.905726832685,30.604521068156455,1.5795026843120759,18.758706384372942,30.502805397674134,0.058326340927056464,0.10171567048232077
-315.0,400.0,19.7977120388,0.797091760622,30.23250716113635,1.2914131977952372,19.925140109742795,30.438960546699764,-0.12742807094279485,-0.20645338556341386
-275.0,400.0,21.2643425307,1.06666753858,29.910503766450663,1.5708346173619534,21.541543481996676,30.31872547988366,-0.27720095129667754,-0.4082217134329973
-225.0,400.0,23.3222871291,1.07636476047,29.76135977868174,1.416933297962461,23.591738682889755,30.116067488162784,-0.2694515537897537,-0.354707709481044
-575.0,400.0,11.9747289643,0.703179342355,30.57877288277235,2.1562335302682616,11.836904777681273,30.15614793552352,0.13782418661872775,0.4226249472488277
-525.0,400.0,12.6238548217,0.698039452036,29.25130685654495,1.9005214768323904,13.027427943318454,30.35009773845144,-0.4035731216184537,-1.0987908819064884
-445.0,600.0,19.3748940559,1.01665226624,28.397824129562615,1.5758816135238223,19.419761891939746,28.46737239124617,-0.04486783603974587,-0.0695482616835541
-415.0,600.0,20.4415332007,0.907701804724,28.79917970344984,1.3419488694978636,20.22490506708373,28.47891606896673,0.21662813361627187,0.320263634483112
-305.0,600.0,23.2950766175,0.840852230657,28.546709670347415,1.0581307827594095,23.186549586477703,28.41013895304498,0.1085270310222981,0.1365707173024333
-275.0,600.0,23.2406329686,0.83510452077,27.49852952995082,1.0105344635011981,23.954261590703098,28.36206972023877,-0.7136286221030979,-0.8635401902879529
-375.0,600.0,21.4499706516,0.887445836786,28.668069434467608,1.2341043667805314,21.310510229045388,28.4741322843526,0.13946042255461322,0.19393715011500845
-335.0,600.0,22.0960564709,0.935958461978,28.057828384771316,1.2277305130765586,22.391912207368215,28.445913037976048,-0.2958557364682157,-0.3880846532047322
-175.0,600.0,26.74647114,0.940094611715,28.768983006761307,1.0200679380588107,26.15506998408633,28.12727168307026,0.5914011559136689,0.6417113236910481
-75.0,600.0,27.0563829998,0.858895389191,27.43270714405533,0.8723156296471093,27.42138894225887,27.80341630436512,-0.3650059424588683,-0.37070916030979006
1025.0,600.0,8.39956764802,0.785062599247,24.240453289032416,3.076191469618888,8.515867842982354,24.696164296029004,-0.11630019496235455,-0.4557110069965873
625.0,600.0,12.9984086744,0.651764712347,23.878151411966257,1.3589746866818524,13.743488249815895,25.431694068345582,-0.745079575415895,-1.5535426563793244
425.0,600.0,17.6749163315,0.798401956578,25.052082138805332,1.198989049374948,18.291296726610746,25.977722836324073,-0.6163803951107454,-0.925640697518741
225.0,600.0,23.4276921804,0.870943985603,26.304324832219837,0.9934204835784219,23.73920997089834,26.659649812007004,-0.31151779049833905,-0.3553249797871665
