Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,48.910439036201744,3.486659525760001,24.509986250134506,47.83961202107076,0.5354135075654938,1.0708270151309875
-250.0,200.0,22.1491287306,1.74800462106,54.91282912341519,4.47926184146625,20.364027452997856,50.3385070995597,1.7851012776021449,4.574322023855494
-50.0,200.0,38.0674755275,2.15071943444,40.37292021801886,2.2851393990925,39.04883620019424,41.41561593275649,-0.9813606726942368,-1.0426957147376257
-100.0,200.0,34.5995417337,1.97116755573,42.954337047325424,2.4639594446624993,34.94484131189225,43.385961520065734,-0.34529957819224677,-0.43162447274031024
-150.0,200.0,29.4589111515,1.6217636307,45.36559590466972,2.5340056729687497,29.558496697995828,45.52119832106945,-0.09958554649582751,-0.15560241639973071
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,39.62324115658763,39.62324115658763,6.4834597192123695,6.4834597192123695
400.0,200.0,6.26274877244,1.4741729696,26.592301945406902,7.370864847999999,7.257956450272989,31.568340334571847,-0.9952076778329886,-4.976038389164945
600.0,200.0,3.92245521813,1.46080395031,28.601307868515534,14.608039503099995,4.0448086283428575,29.8248419706441,-0.1223534102128574,-1.2235341021285677
-350.0,200.0,15.7169937359,1.60744118223,60.23543308454902,6.530229802809374,14.588041763905794,55.649065698322566,1.128951971994205,4.586367386226456
-300.0,200.0,17.3433467154,1.56381627567,53.71006574685388,5.0824028959275,17.11803824474269,52.977813217217616,0.22530847065731052,0.7322525296362628
-400.0,200.0,12.8614747666,1.468151898,59.58593191620689,7.340759489999998,12.587957869002627,58.21834742822003,0.2735168975973732,1.3675844879868606
-400.0,200.0,13.6978398766,1.55668892079,63.76775746620689,7.783444603949999,12.587039913602032,58.21375765121705,1.1107999629979677,5.553999814989837
-450.0,200.0,12.3295737772,1.46242356728,68.77246609833374,8.865942876635,10.959576875081773,60.466859879241994,1.3699969021182277,8.305606219091743
-550.0,200.0,8.24048580238,1.41617200919,61.632683558941814,12.125972828689376,8.4208996337712,63.17747699022896,-0.18041383139119915,-1.5447934312871467
200.0,200.0,16.8600221068,1.33235807782,32.539683734401734,2.6647161556400003,17.790759392886592,34.40115830657492,-0.9307372860865932,-1.8614745721731865
100.0,200.0,26.5726325921,1.90541331409,32.92070062032543,2.3817666426124995,29.493853209394125,36.57222639194308,-2.921220617294125,-3.6515257716176563
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,36.970295722911516,36.970295722911516,-1.8318597929115157,-1.8318597929115157
-300.0,400.0,30.0911241337,2.14381872972,46.353428689357216,3.3497167651874995,29.031341972884746,44.697519063083384,1.059782160815253,1.6559096262738322
-350.0,400.0,26.8645303664,1.90026715265,46.528972936288824,3.355159191397656,26.56857043832562,46.006418688282494,0.29595992807438165,0.5225542480063297
-250.0,400.0,31.400305291,1.62024261901,43.20497123311005,2.2531498920607818,31.48531136566707,43.323182805693946,-0.08500607466707066,-0.11821157258389547
-100.0,400.0,37.4270645404,1.95234908146,39.69248354422511,2.07437089905125,37.06752038614577,39.310467880329995,0.35954415425423036,0.38201566389511754
-150.0,400.0,35.8250779757,2.1354023827,40.696991373645545,2.4356933427671876,35.7397122348011,40.59962107543274,0.08536574089890081,0.09737029821280885
-400.0,400.0,25.26820987,1.69899122899,49.35605926080174,3.397982457980001,24.18434218674579,47.188323894293326,1.0838676832542085,2.167735366508417
-400.0,400.0,24.6266570431,1.59667556352,48.07295360700174,3.193351127040001,24.185773283881858,47.19118608856546,0.44088375921814205,0.8817675184362841
800.0,400.0,5.39869076432,1.42128545453,22.272011904806902,7.106427272649999,6.645268551471616,28.504900840564975,-1.2465777871516153,-6.232888935758073
1000.0,400.0,4.64365289688,1.18637665066,26.289230507390787,8.601230717285,4.850606609326576,27.789644922628465,-0.2069537124465759,-1.5004144152376782
1200.0,400.0,5.47304440914,1.28237914214,44.107199778615524,12.823791421399994,3.789737091017855,27.27412659739408,1.6833073181221447,16.833073181221444
200.0,400.0,27.4530879983,1.85078115515,34.02126987807542,2.3134764439374997,26.94112613057651,33.38131754342106,0.511961867723489,0.6399523346543603
350.0,400.0,17.7290048053,1.69940984771,30.399060617471633,3.000520512362969,18.373662934991454,31.53728512770811,-0.6446581296914538,-1.1382245102364763
500.0,400.0,10.6931516361,1.42079412907,25.55688781875895,3.640784955741875,12.508506332561979,30.20873422844277,-1.815354696461979,-4.65184640968382
650.0,400.0,9.72815591736,1.55186386503,32.29967824625581,5.649754383624844,8.887276965769535,29.238353313121774,0.8408789515904651,3.061324933134035
-850.0,400.0,8.74472419553,1.38019899862,42.90255410209044,7.612660101763435,9.13921912787458,45.07844021330351,-0.39449493234457833,-2.1758861112130674
-700.0,400.0,13.9669317534,1.39271442976,53.125806280642784,5.657902370899999,12.804971304554188,48.40534195720667,1.1619604488458126,4.720464323436111
-650.0,400.0,14.399318002,1.31565013436,49.3056277106483,4.789788770404375,14.328797295787208,49.04888826459236,0.0705207062127915,0.25673944605594556
-600.0,400.0,14.2003839817,1.40841405093,43.49543686232888,4.5773456655225,16.004997769504403,49.36043167269319,-1.8046137878044028,-5.864994810364308
-550.0,400.0,17.0709925282,1.51979348932,47.1142187458439,4.393153055065626,17.831378111274553,49.312208321918774,-0.7603855830745516,-2.1979895760748747
-500.0,400.0,19.7252070604,1.70632462199,48.70152984352769,4.372456843849375,19.8050969619581,48.90624771627032,-0.07988990155810072,-0.2047178727426342
-450.0,400.0,22.3429994192,1.83746894287,49.12696432763968,4.163015573689843,21.92595199820036,48.182091264437375,0.41704742099964065,0.9448730632023086
50.0,400.0,34.7219849345,2.10520265833,35.24607281661409,2.1380964498664063,35.39694640148993,35.93158055652573,-0.6749614669899273,-0.6855077399116425
-1150.0,400.0,5.92443761377,1.48577868977,45.13720017921442,13.766668172400154,5.099717602642049,37.495653826106995,0.8247200111279511,7.641546353107422
-800.0,600.0,13.8672276329,1.64215085084,36.421658128369735,4.561530141222222,14.794591907012421,38.997670000904236,-0.9273642741124206,-2.576011872534501
-700.0,600.0,16.6578921505,1.47161095662,37.72453248088291,3.4746369809083335,17.551405546571747,39.83421688827453,-0.8935133960717465,-2.109684407391626
-500.0,600.0,25.0941947398,1.64744036988,41.701024087440096,2.7914961822966675,24.097154279998545,40.011594419443185,0.997040459801454,1.6894296679969116
-450.0,600.0,24.2977685834,2.08615188796,37.301310642013476,3.2596123249375,25.84081438464204,39.71231970645417,-1.543045801242041,-2.411009064440691
-600.0,600.0,19.7531660104,1.49721862781,38.32597154160174,2.9944372556200003,20.689162099677866,40.19796372015747,-0.9359960892778645,-1.871992178555729
-550.0,600.0,21.7515383273,1.6480459228,39.037041935774376,3.0328622884861116,22.36828236577479,40.17202228435645,-0.6167440384747884,-1.1349803485820757
-350.0,600.0,29.0120840225,1.98434634907,38.48260106154017,2.659575315072986,29.24465068717417,38.794304994054855,-0.23256666467416665,-0.311703932514682
-300.0,600.0,35.5193446554,1.79559006072,44.104090699450424,2.2444875758999996,30.81384605134672,38.22221744438382,4.705498604053279,5.881873255066601
-400.0,600.0,28.1825400196,1.68392808291,40.183508704222994,2.4323405642033338,27.57455767591249,39.30531198556326,0.6079823436875103,0.878196718659737
-400.0,600.0,26.1081976418,2.12977263062,37.187236380734106,3.07633824422889,27.571457643701603,39.30083416125864,-1.4632600019016024,-2.113597780524536
0.0,600.0,39.0935947683,1.51438845073,39.0935947683,1.51438845073,34.23614201649158,34.23614201649158,4.857452751808424,4.857452751808424
