10.61999989	0.625589132
11.27000046	0.626066029
11.92000008	0.626814008
12.56999969	0.627812862
13.17000008	0.628890216
13.81999969	0.630050898
14.47000027	0.630739152
15.11999989	0.632166207
15.72000027	0.632821739
16.37000084	0.634361982
17.02000046	0.635392964
17.67000008	0.636992753
18.31999969	0.638486445
18.96999931	0.640442729
19.56999969	0.641966283
20.21999931	0.644004583
20.87000084	0.645814002
21.52000046	0.648662031
22.17000008	0.650586844
22.81999969	0.653446138
23.46999931	0.656673789
24.17000008	0.660180986
24.81999969	0.663532972
25.46999931	0.666527629
26.12000084	0.670267582
26.77000046	0.674230695
27.42000008	0.677529514
28.06999969	0.681287766
28.71999931	0.684703648
29.37000084	0.688370049
30.02000046	0.691816986
30.67000008	0.694731891
31.37000084	0.69668442
31.96999931	0.699391246
32.66999817	0.701810002
33.31999969	0.704360545
33.97000122	0.705916226
34.66999817	0.707642734
35.31999969	0.70876348
35.97000122	0.710100412
36.61999893	0.711655021
37.31999969	0.712761998
37.97000122	0.714198709
38.61999893	0.715101302
39.27000046	0.716166794
39.91999817	0.717752993
40.61999893	0.718339801
41.27000046	0.719274163
41.97000122	0.72071147
42.61999893	0.721925318
43.22000122	0.722863197
43.97000122	0.723263443
44.61999893	0.723902643
45.27000046	0.725265145
45.91999817	0.726166725
46.56999969	0.727101982
47.27000046	0.728000462
47.91999817	0.728475332
48.56999969	0.729579091
49.22000122	0.730780721
49.86999893	0.731593192
50.56999969	0.731820881
51.22000122	0.733118653
51.86999893	0.734026015
52.56999969	0.735010862
53.16999817	0.736186266
53.86999893	0.73694545
54.47000122	0.737302065
55.16999817	0.738380015
55.81999969	0.739239454
56.47000122	0.740846932
57.16999817	0.740940094
57.81999969	0.742713869
58.47000122	0.74321425
59.11999893	0.744167626
59.81999969	0.745069206
60.47000122	0.745474041
61.11999893	0.746664703
61.77000046	0.747524083
62.41999817	0.748321176
63.08000183	0.749492824
63.74000168	0.750361919
64.41999817	0.751744747
65.08000183	0.752595365
65.75	0.753810585
66.41000366	0.75447613
67.05999756	0.755237579
67.73000336	0.756241083
68.40000153	0.756869733
69.04000092	0.758294106
