Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91181534744686,2.2195458524412994,29.719829388128087,32.30586175286747,0.5559207289719126,0.6059535945793897
-60.0,100.0,23.3174091334,1.85077297194,31.356667300655428,2.5170512418383995,24.021060396018424,32.313633017816485,-0.7036512626184219,-0.9569657171610579
300.0,100.0,4.43404397447,1.60987403409,35.46521172548575,16.098740340899994,4.119627851948868,32.32105050027444,0.3144161225211315,3.144161225211313
400.0,100.0,3.59246826386,1.00123080755,45.293777340350246,17.020923728350002,2.8288918554045233,32.312978396607136,0.7635764084554766,12.98079894374311
200.0,100.0,7.80002735132,2.00996924447,35.05559097028256,10.049846222349998,7.254104209728439,32.325975262324754,0.5459231415915609,2.729615707957805
250.0,100.0,5.09691148936,1.86872703143,30.789255506739007,13.5482709778675,5.308647238010974,32.324339684458565,-0.2117357486509741,-1.5350841777195576
-150.0,100.0,10.7278279947,1.12957752189,32.64663397797144,3.6711269461424996,10.622770902632137,32.305198428750884,0.10505709206786307,0.34143554922055586
-100.0,100.0,16.367713754,1.59037128625,31.74929106142065,3.1807425725000007,16.639508780076593,32.292881113573834,-0.27179502607659245,-0.5435900521531849
-250.0,100.0,5.08034891806,0.854951806502,30.66917686481401,6.1984005971395,5.308306972440894,32.32187275907549,-0.22795805438089367,-1.6526958942614804
-200.0,100.0,6.77389199147,0.955401036922,29.924914171032558,4.777005184609999,7.251827666063695,32.31459254400104,-0.4779356745936951,-2.389678372968479
-400.0,100.0,3.48099003359,1.66744907625,43.398647425760245,28.346634296250002,2.830179433887508,32.33486723081788,0.650810599702492,11.063780194942368
-300.0,100.0,4.28870909869,1.0714533733,34.01186296768575,10.714533732999996,4.120264427508719,32.32741625587294,0.16844467118128126,1.6844467118128108
60.0,100.0,24.0513767735,1.66104549539,32.35486329119143,2.2590218737303998,24.039116563355233,32.338189405394544,0.012260210144766859,0.01667388579688378
30.0,100.0,29.2514772849,3.54072003189,31.795357960348856,3.859384834760099,29.738538057655408,32.32625420265225,-0.48706077275540594,-0.5308962423033954
150.0,100.0,9.62989747895,1.11959788796,29.07835980178394,3.6386931358699997,10.629676137080171,32.32764044070699,-0.9997786581301717,-3.2492806389230537
100.0,100.0,15.4139133945,0.951800511957,29.841690342420648,1.9036010239140004,16.65863788479704,32.33113932301473,-1.2447244902970418,-2.4894489805940836
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.32757071799488,32.32757071799488,0.2858553933051198,0.2858553933051198
-100.0,200.0,24.4412399929,1.34293565139,30.305015879480155,1.6786695642374996,26.05702274251586,32.324744316499974,-1.6157827496158568,-2.0197284370198183
-150.0,200.0,20.6530146771,1.34517519218,31.71563368176785,2.1018362377812494,21.04294498332049,32.32489978523737,-0.38993030622048863,-0.609266103469519
-30.0,200.0,31.9224252786,1.94235524712,32.618491777320465,1.9860582401802,31.635937115870536,32.32555763092959,0.2864881627294622,0.292934146390877
-60.0,200.0,29.0591686061,1.81486215108,31.585741500456855,1.9781997446771997,29.737451846234595,32.325070232203565,-0.6782832401345971,-0.7393287317467099
-200.0,200.0,17.32896607,2.75822523353,33.67179569342065,5.516450467060001,16.654887587499577,32.3236387284198,0.6740784825004233,1.3481569650008467
-250.0,200.0,13.318127307,3.74497520344,32.58686302640725,9.596498958815001,13.217122461804223,32.32803811059308,0.10100484519577613,0.25882491581417355
600.0,200.0,4.54561993424,1.67040360089,36.58097132318576,16.704036008899994,4.1166096527424365,32.29086850821012,0.4290102814975638,4.29010281497564
800.0,200.0,3.45222944061,1.57887229336,42.90971734510025,26.84082898712,2.8261976344984343,32.26717664120363,0.6260318061115657,10.642540703896614
250.0,200.0,13.500956209,1.28792223129,33.05536208778225,3.300300717680625,13.21450341652985,32.32132680707749,0.28645279247015054,0.7340352807047594
300.0,200.0,10.1355652649,1.62859070536,30.721780106121443,5.29291979242,10.62677043379529,32.31819690503113,-0.49120516889528965,-1.5964167989096865
400.0,200.0,7.42773914558,1.83040833455,33.19414994158256,9.152041672749998,7.251001345586979,32.31046094161746,0.1767377999930213,0.8836889999651021
500.0,200.0,5.36625648674,0.902859538263,32.742006737744006,6.54573165240675,5.305465714552941,32.30127363938783,0.06079077218705908,0.44073309835617636
100.0,200.0,25.7826793096,1.58296953896,31.981815025355154,1.9787119236999997,26.058935524127005,32.327135293513905,-0.276256214527006,-0.3453202681587513
60.0,200.0,30.8880401051,1.52252448437,33.57921143436686,1.6595516879632999,29.741258944771136,32.329219969608396,1.1467811603288638,1.249991464758466
30.0,200.0,31.4466987711,1.61366274911,32.132061423401716,1.6499701609649748,31.638447940415624,32.328124949026936,-0.19174916931562436,-0.19606352562522034
-800.0,200.0,2.99081381837,1.03836564741,35.06565176702024,17.65221600597,2.8304519938883446,32.3395007508321,0.16036182448165537,2.7261510161881404
-600.0,200.0,4.87564177234,1.14521810488,39.88118970418575,11.452181048799996,4.121530981153683,32.34008179232258,0.7541107911863172,7.541107911863172
-500.0,200.0,6.02875001389,1.12662954944,37.54508480958151,8.16806423344,5.310582526860876,32.33837052862036,0.7181674870291239,5.206714280961151
-400.0,200.0,7.192894484,0.893851648264,32.01992663368256,4.4692582413199995,7.255959435141353,32.33525138938933,-0.06306495114135302,-0.31532475570676866
-300.0,200.0,10.1321778884,1.12881029149,30.71077113249644,3.6686334473425,10.63045516583045,32.3301722841454,-0.49827727743045,-1.6194011516489581
200.0,200.0,15.9072457067,1.52438270628,30.828354966820648,3.0487654125600008,16.655516099798447,32.32489575301754,-0.7482703930984478,-1.4965407861968956
150.0,200.0,20.8356177029,1.50135740359,32.000950909580354,2.3458709431093747,21.045948540369384,32.32959284312627,-0.2103308374693853,-0.3286419335459172
60.0,400.0,32.5509181701,2.07288520588,33.26112575887921,2.1195251230123,31.630444097205512,32.3199410193446,0.9204740728944856,0.9411847395346129
30.0,400.0,32.0302053439,1.4911863205,32.20482823144743,1.4995742435528125,32.14580822394919,32.32108137769689,-0.11560288004918817,-0.1162531462494627
-1000.0,400.0,5.9211640911,1.36567235821,36.76508686935401,9.9011245970225,5.3091694140884735,32.328125461020434,0.6119946770115261,4.436961408333573
-800.0,400.0,7.15082907922,1.43552181715,31.809599609782556,7.177609085749999,7.255670669221484,32.33380755978998,-0.10484159000148363,-0.5242079500074261
-1600.0,400.0,2.99580655076,1.06107510814,35.15052821765025,18.03827683838,2.8273726890275923,32.28715256819932,0.16843386173240749,2.86337564945093
-1200.0,400.0,4.41765529713,1.25696180846,35.30132495208575,12.569618084599997,4.119368631672752,32.318458297513274,0.2982866654572476,2.982866654572476
-300.0,400.0,21.2216138916,2.42408401438,32.604069954424105,3.7876312724687495,21.0455753079994,32.32900966754817,0.17603858360060087,0.2750602868759344
-200.0,400.0,26.1154742742,2.07360239972,32.39780873110515,2.5920029996499996,26.059237557693187,32.32751283547164,0.05623671650681317,0.0702958956335138
-600.0,400.0,10.6029505172,1.95562767646,32.24078217609644,6.3557899484950005,10.631993067013905,32.335170462991634,-0.029042549813905083,-0.09438828689519596
-450.0,400.0,14.5639154368,1.54085300743,31.74829197129799,3.490995094958593,14.822093715064144,32.333227132990196,-0.2581782782641433,-0.5849351616922043
