Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,24.403644404369,0.5800354685364488,12.368450149562188,20.146041175817945,1.9916023418378117,4.257603228551055
-200.0,150.0,13.1801574222,0.249447419146,26.775678552080738,0.6929094976277778,10.704547653258553,19.89898474946561,2.475609768941448,6.876693802615129
-40.0,150.0,19.4942689437,0.275433643874,20.48709327486856,0.2950200363272622,19.32492358577123,20.305705580375967,0.16934535792876915,0.1813876944925923
-80.0,150.0,17.8846185862,0.266889762285,21.398059809185362,0.34280507244606667,17.071841450521767,20.35409273269199,0.8127771356782318,1.0439670764933737
-120.0,150.0,16.1057451027,0.238359659443,22.872508824977068,0.3909098414865201,14.538470091461283,20.302177806545572,1.5672750112387153,2.570331018431496
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,20.16234386231892,20.16234386231892,-0.6503273890189192,-0.6503273890189192
400.0,150.0,5.76784241707,0.209268552574,7.4401313445574075,1.697400481989111,6.887652071497035,16.523031874910025,-1.1198096544270353,-9.082900530352617
280.0,150.0,6.94272564238,0.181405386141,11.855962544151225,0.8135023760723065,8.228859238391953,17.623557203600384,-1.286133596011953,-5.767594659449159
340.0,150.0,6.39794464787,0.183614700365,10.843498637112106,1.126986227573622,7.408299310955397,17.04483103587181,-1.0103546630853968,-6.201332398759703
-280.0,150.0,12.0455036849,0.20200939482,34.73908718816313,0.9058999083261332,8.580865214596965,19.202108448004196,3.4646384703030346,15.536978740158936
-240.0,150.0,12.3468642872,0.190836440467,29.79118428862826,0.6793777280625198,9.477795676357305,19.577300034028262,2.869068610842696,10.213884254599996
-400.0,150.0,9.84044398075,0.25264341676,40.47345513885074,2.049218824831111,7.064579286705776,17.95810817604759,2.775864694044225,22.51534696280315
-340.0,150.0,10.9981708483,0.192114104149,39.078664782862454,1.1791536792434176,7.659574902225181,18.58710477606546,3.3385959460748182,20.491560006796995
80.0,150.0,14.7129810135,0.205199277531,17.324267549139588,0.26356707202870666,16.5106165452157,19.633230520987752,-1.7976355317157005,-2.308962971848164
40.0,150.0,17.510041771,0.238798099647,18.361765503221008,0.25577929784412,18.979691527476866,19.935923686825117,-1.4696497564768656,-1.5741581836041085
160.0,150.0,10.2860424058,0.175102486052,15.69431617693078,0.3743302035156088,11.772989722493836,18.87307910728516,-1.4869473166938363,-3.178762930354381
120.0,150.0,12.2198284062,0.211773562339,16.49960544271707,0.3473086422359601,13.91101016820872,19.273143532411375,-1.6911817620087213,-2.7735380896943056
240.0,150.0,7.63559111126,0.194104711836,13.019051782281863,0.6910127741361598,9.044326408160057,18.034149439246065,-1.4087352969000566,-5.015097656964201
200.0,150.0,8.76025640134,0.207597377005,14.498175716358514,0.5766593805694444,10.184554365275735,18.454558949513338,-1.4242979639357358,-3.956383233154824
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,19.63619778868501,19.63619778868501,-1.0980252352850108,-1.0980252352850108
