Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,36.2862922405721,36.2862922405721,1.7826408692437212,1.7826408692437212
250.0,150.0,10.855967860977449,0.2668686587042591,35.997586373250314,1.0081704884383118,10.813540901959964,35.837306750295376,0.04242695901748483,0.16027962295493836
200.0,150.0,13.982147431423611,0.3083301786305515,35.63043584896032,0.8564727184181986,14.079761351139338,35.90158562594845,-0.09761391971572664,-0.2711497769881319
350.0,150.0,7.162253156394911,0.29066777036303204,36.32960093772259,1.8731922978950954,7.068245876603374,35.723776245732694,0.094007279791537,0.6058246919898949
300.0,150.0,8.625430167539095,0.3022430805397574,35.90721005145861,1.5112154026987867,8.59970268508442,35.778572639185235,0.025727482454675155,0.12863741227337755
450.0,150.0,5.450739626077108,0.26371134382439204,38.26252949173815,2.6371134382439205,5.186901626240484,35.62414949337192,0.2638379998366238,2.638379998366233
400.0,150.0,6.3212033165968,0.24789229104705113,38.43653217019741,2.0106819162705256,5.980418635256192,35.67238975487914,0.34078468134060813,2.7641424153182683
-50.0,150.0,33.99140937804754,0.4537569333164885,37.56767873154625,0.5041743703516539,32.94417318815949,36.40408296500397,1.0472361898880536,1.1635957665422794
500.0,150.0,4.937455364696727,0.2564294086337324,39.742679455113525,3.105645060119648,4.593648389958292,35.57879498328137,0.3438069747384347,4.163884471832155
150.0,150.0,18.882776816680018,0.3250552103001322,35.96056843680083,0.6501104206002645,18.88879737153639,35.972609546513574,-0.00602055485637365,-0.0120411097127473
100.0,150.0,26.03249287941179,0.3693217788193953,36.80027407179072,0.5334647916280155,25.52231776165364,36.063354457251165,0.5101751177581519,0.736919614539552
-500.0,150.0,4.945287385676028,0.25168542420933593,39.8375339314184,3.0481901376464013,4.761662848370983,37.61363675739062,0.1836245373050458,2.223897174027776
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.59992446686191,2.1646374154850143,6.180599270471462,37.296077129403,0.16074830187849543,1.3038473374589046
-450.0,150.0,5.619639227200724,0.2572509010741158,39.95152550297432,2.572509010741158,5.369665222408554,37.451785455052615,0.24997400479217013,2.499740047921705
-300.0,150.0,8.933415405243096,0.29291825518115944,37.44713623997862,1.4645912759057969,8.845281098518749,37.00646470635688,0.08813430672434741,0.44067153362173883
-350.0,150.0,7.468885847267701,0.26308843981046426,38.30567827890279,1.695458834334103,7.28916888391055,37.147502292823376,0.17971696335715048,1.1581759860794136
-200.0,150.0,14.51089302092006,0.3046963072512539,37.09917359756157,0.846378631253483,14.384763521426484,36.74881387674608,0.126129499493576,0.35035972081549005
-250.0,150.0,11.448617100531292,0.27316908368158127,38.23648350045372,1.0319720939081956,11.087730626577125,36.87313459884909,0.3608864739541673,1.3633489016046312
-100.0,150.0,26.482155600362972,0.4219629578579496,37.44978689094243,0.6095020502392606,25.839583775503435,36.52162758836754,0.6425718248595373,0.9281593025748904
-150.0,150.0,19.678540338573033,0.2860124849431742,37.55209548058686,0.5720249698863485,19.21828364976063,36.63158210296205,0.4602566888124038,0.9205133776248076
