Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,82.2749286655893,5.649033844500001,28.38307111778792,54.51888367296514,13.878022496312077,27.75604499262416
-200.0,200.0,42.9522872091,2.56836441845,83.6573158555893,5.136728836900001,28.379513162854995,54.511767763099286,14.572774046245005,29.145548092490017
-50.0,200.0,63.4850202737,2.97828576258,67.31238038064308,3.16442862274125,48.01809090380454,50.87876792512916,15.46692936989546,16.433612455513916
-100.0,200.0,58.8156544389,2.61685263316,72.95775340797229,3.2710657914499994,42.10452052378849,52.06883601408292,16.71113391511151,20.888917393889372
-150.0,200.0,50.0161628526,2.61201615036,76.88617151571896,4.081275234937499,34.89962028428948,53.26657375273378,15.116542568310514,23.61959776298518
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,49.74799245056369,49.74799245056369,13.19775068693631,13.19775068693631
600.0,200.0,5.09394733206,1.60910332468,30.71414625710354,16.091033246799995,6.282957815535847,42.60425109186201,-1.1890104834758475,-11.890104834758471
300.0,200.0,14.436267375,1.82101451971,41.86153720287589,5.9182971890575,15.41508257314606,45.04268659685058,-0.9788151981460604,-3.1811493939746924
150.0,200.0,31.3134714044,1.84501614633,47.663216127906466,2.8828377286406246,30.83596683771751,46.91711524246507,0.47750456668249086,0.7461008854413933
200.0,200.0,24.5785856837,1.74918014217,46.90991280478929,3.498360284340001,24.22498995936513,46.202721356119554,0.35359572433486974,0.7071914486697395
-300.0,200.0,31.6258559,2.17364037918,97.72769990912589,7.064331232335,19.188703186254408,57.30695358945271,12.437152713745594,40.42074631967318
-250.0,200.0,37.5682630515,2.08272304575,92.7573325653895,5.336977804734374,23.169061418842155,55.85937838170378,14.399201632657842,36.89795418368573
-400.0,200.0,23.0442242958,2.25390322768,106.2320872285571,11.269516138399998,13.895902315844946,60.49047732878186,9.148321979955053,45.74160989977525
-350.0,200.0,25.7157962846,2.19527550038,97.58819305819216,8.91830672029375,16.181657968201947,58.855756147825076,9.534138316398053,38.732436910367085
-500.0,200.0,15.7000771858,2.07573657747,99.78019358073303,15.049090186657498,10.760079637532046,63.96521135579036,4.939997548267954,35.81498222494267
-450.0,200.0,19.2641171353,2.02758627789,105.41196365953951,12.292241809708123,12.136914634705446,62.20329849968502,7.127202500594555,43.20866515985449
-600.0,200.0,11.8244241485,1.62040478879,98.01891442150352,16.204047887899993,8.768280990872444,67.45748284522797,3.056143157627556,30.561431576275552
-550.0,200.0,13.9754672721,1.69444733048,102.6700456376127,14.508705267235001,9.6615213853189,65.73188398204954,4.313945886781099,36.938161655563164
100.0,200.0,43.4128967627,2.30915203506,53.704306312722316,2.8864400438249995,38.64075438443789,47.73912833989468,4.77214237826211,5.9651779728276395
50.0,200.0,54.2438043655,3.113770662,57.49358847818058,3.308381328375,45.9308866070208,48.66111335979644,8.312917758479195,8.832475118384139
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,48.58231803089522,48.58231803089522,5.857545355804774,5.857545355804774
-100.0,400.0,56.8448249045,3.16705210708,60.257172800868084,3.3649928637724997,47.50273964350387,50.3312072110597,9.342085260996129,9.925965589808385
-150.0,400.0,53.2826251452,2.96139393527,60.45947357087661,3.3778399574173434,45.24140894809316,51.28746134605162,8.041216197106841,9.17201222482499
-50.0,400.0,56.9801190255,2.87479771179,57.83531997023265,2.9197164260367185,48.70166052077409,49.427510551370396,8.278458504725911,8.407809418862257
-200.0,400.0,51.856897773,3.33538080253,64.2593075755973,4.1692260031625,42.29283508885884,52.30422922042086,9.564062684141163,11.955078355176447
-200.0,400.0,50.8370144603,2.36563231017,62.984453434722305,2.9570403877124996,42.29297954664416,52.304409792652514,8.544034913655835,10.68004364206979
550.0,400.0,13.6885502382,1.51944199931,35.31974231236099,4.392137029255469,16.244936364525053,42.709295958769346,-2.5563861263250534,-7.389553646408359
700.0,400.0,9.83968314647,1.87422286393,33.09148343453904,7.614030384715623,11.996333625927246,41.85287600733411,-2.1566504794572463,-8.761392572795067
