Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,78.217611963749,4.401626090640001,26.021847345874775,48.44171820829854,14.887946877725227,29.775893755450454
-200.0,200.0,41.1213431013,1.75391389059,78.64070971914899,3.507827781180001,26.02191619276788,48.44185590208475,15.09942690853212,30.19885381706424
-50.0,200.0,58.5960793913,1.80075660989,62.03321082304056,1.9133038980081252,42.29291746245431,44.711101273642015,16.30316192884569,17.322109549398547
-100.0,200.0,53.889448658,1.91690883974,66.46131670163723,2.3961360496749995,37.42901286554186,45.885771961064556,16.460435792458142,20.575544740572674
-150.0,200.0,49.2563968725,2.18191162054,74.93700834134003,3.40923690709375,31.459156684289574,47.12882054726125,17.797240188210424,27.808187794078783
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,43.56693915776711,43.56693915776711,13.16168505143289,13.16168505143289
600.0,200.0,3.93536648332,1.25424346651,6.935876482140785,12.542434665099995,6.8617024470723615,36.19923611966439,-2.9263359637523614,-29.263359637523607
300.0,200.0,12.0497589018,1.76154011533,31.057269343085196,5.7250053748225005,14.42408544088078,38.77383059509773,-2.37432653908078,-7.716561252012532
400.0,200.0,7.9316276026,1.49466513347,25.2502320791959,7.473325667349999,10.435590126231741,37.77004469735461,-2.503962523631741,-12.519812618158706
150.0,200.0,26.9913293587,1.82091104186,40.14784035102754,2.84517350290625,27.352718274766147,40.7125105323809,-0.3613889160661472,-0.5646701813533568
200.0,200.0,20.6006268596,1.1622576052,37.59927723574898,2.3245152104000004,21.79485270893038,39.987728934409745,-1.1942258493303832,-2.3884516986607665
-300.0,200.0,30.8613045253,1.87129612668,92.1947926194602,6.08171241171,18.301606580065094,51.375774297446746,12.559697945234905,40.819018322013456
-250.0,200.0,35.5549951336,1.60414715444,85.48158677445777,4.1106270832525,21.650397093436304,49.85105429653831,13.904598040163698,35.63053247791946
-400.0,200.0,25.7293826092,1.71815407027,114.23900711219589,8.590770351349999,13.843671599327104,54.810452062831416,11.885711009872898,59.428555049364476
-350.0,200.0,27.5528236197,1.5827998081,100.90229297446247,6.430124220406249,15.768868803440714,53.029976533409126,11.783954816259286,47.87231644105334
-500.0,200.0,19.4374691447,1.29827988731,118.4092982775061,9.4125291829975,11.204877441685001,58.723008430647354,8.232591703014998,59.68628984685874
-450.0,200.0,21.6743071637,1.52414986988,113.16548123246044,9.2401585861475,12.36278484419048,56.71437717043398,9.31152231950952,56.45110406202646
-600.0,200.0,15.7887949254,1.37738437008,125.47016090294075,13.773843700799993,9.536716447578533,62.9493761247261,6.252078477821467,62.52078477821465
-550.0,200.0,17.5697226144,1.83648749813,123.20080272970165,15.724924202738125,10.283608450343513,60.81345019996795,7.286114164056487,62.3873525297337
100.0,200.0,37.3874737287,1.53726371051,45.83384804001224,1.9215796381374997,33.95669019424114,41.545368621938664,3.430783534458861,4.288479418073578
