Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.849969206007174,2.9681329040600004,21.284762027385135,41.20973868097745,-0.17988473748513556,-0.3597694749702782
-200.0,200.0,20.5782770276,1.38944617465,39.79676868140717,2.7788923493000004,21.287415453816557,41.215045533840296,-0.7091384262165583,-1.4182768524331237
-50.0,200.0,36.528698415,2.0230153052,38.72675548007545,2.149453761775,35.657536179766254,37.80114560513959,0.8711622352337471,0.9256098749358586
-100.0,200.0,32.1024112213,1.69857880712,39.78806768317679,2.1232235089,31.391353784045425,38.89924588660857,0.7110574372545777,0.888821796568223
-150.0,200.0,25.5763499651,1.28903452552,39.19816754771028,2.0141164461249996,26.117852066014446,40.044264580389104,-0.5415021009144461,-0.8460970326788271
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.76230359829734,36.76230359829734,1.3792714034026545,1.3792714034026545
600.0,200.0,4.50284967792,1.02961170144,32.79042841506454,10.296117014399995,4.329573735805069,31.057668993915236,0.17327594211493036,1.7327594211493036
300.0,200.0,10.0376467736,1.09832921611,29.562834923166136,3.5695699523575,11.028703759283903,32.78377012663882,-0.9910569856839029,-3.220935203472685
400.0,200.0,7.71732912635,0.976216301255,33.14750413657869,4.881081506275,7.501039765453919,32.06605733209828,0.21628936089608075,1.0814468044804073
150.0,200.0,22.1697708677,1.35677858457,33.87538770802278,2.1199665383906248,22.448041552891404,34.31018565363435,-0.27827068519140497,-0.4347979456115709
200.0,200.0,17.8560807205,1.26655911721,34.352376067207175,2.5331182344200003,17.54195720525411,33.7241290367154,0.314123515245889,0.628247030491778
-300.0,200.0,14.1855461174,1.16724314754,43.04350779051614,3.793540229505,14.322392468338231,43.48825843106539,-0.1368463509382316,-0.44475064054925184
-250.0,200.0,17.0386378677,1.39241256748,41.53684488942996,3.5680572041675003,17.36894661873806,42.38326106396499,-0.3303087510380607,-0.8464161745350296
-400.0,200.0,10.6261689043,1.22084930117,47.69170302632868,6.104246505849998,10.124217623072553,45.181946620191454,0.5019512812274467,2.509756406137228
-350.0,200.0,12.6828857297,1.21179939991,47.359880569665705,4.922935062134374,11.966823929990424,44.45087950834555,0.7160617997095766,2.9090010613201542
-500.0,200.0,7.90499706885,1.31961994712,48.81257016295733,9.56724461662,7.46767945663309,45.64201747438473,0.43731761221691023,3.1705526885725988
-450.0,200.0,9.12827917014,1.03234911933,48.45627901414756,6.258616535938126,8.65650569434466,45.596152317138305,0.47177347579534157,2.8601266970092567
-600.0,200.0,7.15503482318,1.26506399926,59.31227986766453,12.650639992599995,5.688545295562959,44.64738459149413,1.4664895276170409,14.664895276170398
-550.0,200.0,7.14936004037,0.989076642132,50.933018456359875,8.46896874825525,6.492905031793129,45.312122445420414,0.656455008576871,5.620896010939461
100.0,200.0,29.0585625156,1.45702074227,35.98325680105179,1.8212759278374995,28.267149532327597,34.993990571961284,0.7914129832724015,0.9892662290905037
50.0,200.0,35.0069311622,1.80891088946,37.10987777397544,1.92196782005125,33.78835112885495,35.81513648854633,1.2185800333450487,1.2947412854291116
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,35.02227287839488,35.02227287839488,0.4894528977051209,0.4894528977051209
-100.0,400.0,33.9697136256,1.86074636591,36.007834141337945,1.977043013779375,34.181680750782846,36.23304921184472,-0.211967125182845,-0.2252150705067777
-150.0,400.0,32.4558720871,1.57207916998,36.82875928115882,1.7931528032584376,32.48700176432895,36.864266569248095,-0.031129677228953767,-0.03550728808927772
-50.0,400.0,35.1568197218,1.87658018096,35.684898383487614,1.9059017462875,35.08920722691768,35.61622944337276,0.06761249488231869,0.06866894011485414
-200.0,400.0,29.2865466879,1.80565143195,36.26823701642679,2.2570642899374995,30.2622658679387,37.48788599147517,-0.975719180038702,-1.2196489750483792
-200.0,400.0,30.2705449632,1.65790572628,37.49823486055179,2.07238215785,30.26549231803199,37.491919054091774,0.005052645168010628,0.006315806460015949
550.0,400.0,11.2803299614,1.21032532987,30.03635957234481,3.4985966566554696,11.633341700873517,31.05678413176045,-0.3530117394735175,-1.0204245594156376
700.0,400.0,8.53347183269,1.13168636178,30.50288661306258,4.597475844731249,8.547935950633045,30.5616470922062,-0.014464117943045807,-0.058760479143622035
850.0,400.0,6.03593727742,1.05039020956,27.15168571723644,5.793558499604373,6.586872566883957,30.19043817318608,-0.5509352894639568,-3.0387524559496413
1000.0,400.0,5.14209331139,1.06430948153,28.781517921372327,7.716243741092501,5.297441059008684,29.90778909160779,-0.1553477476186842,-1.1262711702354622
50.0,400.0,32.9963819542,1.52233643273,33.49070377576886,1.5461229394914062,33.9534565986675,34.46273271155617,-0.9570746444675038,-0.9720289357873142
100.0,400.0,31.9034587112,1.63101716766,33.812438294787945,1.7329557406387501,32.0281624618715,33.944936029876416,-0.12470375067150385,-0.13249773508847085
250.0,400.0,24.4455620096,1.51636190182,33.46344350796218,2.108690769718438,23.86999123971455,32.66304040609023,0.5755707698854486,0.8004031018719502
400.0,400.0,16.6245105776,1.22562096714,31.889235781407177,2.4512419342800005,16.545677512132,31.731569650471176,0.07883306546800029,0.15766613093600057
1200.0,400.0,4.76756608632,1.04039904299,35.437592499064536,10.403990429899997,4.186458405556209,29.626515691426633,0.5811076807637905,5.811076807637903
-800.0,400.0,7.86468350075,1.27298743076,33.88427600857868,6.364937153799999,8.512483623367764,37.1232766216675,-0.6478001226177641,-3.2390006130888196
-650.0,400.0,11.6718417374,1.28604915546,38.90211557255019,4.6820227065965625,11.639315722454892,38.78370054939065,0.03252601494510721,0.11841502315953534
-500.0,400.0,16.6474533963,1.1934606077,40.53443468146746,3.05824280723125,16.28279122491888,39.599987867303334,0.36466217138112,0.9344468141641258
-450.0,400.0,17.7761504878,1.19225120078,38.55311258521532,2.7011941267671866,18.227181136010607,39.574978897567476,-0.4510306482106081,-1.0218663123521594
