Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,37.90782720425429,2.1126897023400004,19.18331358763372,36.44182649792173,0.733000353166279,1.466000706332558
-200.0,200.0,19.7669897626,1.09813508106,37.609178847854295,2.1962701621200003,19.182699009634106,36.440597341922505,0.5842907529658952,1.1685815059317903
-50.0,200.0,34.257520496,1.21216736721,36.27831548466589,1.287927827660625,33.68242008289345,35.667271295740186,0.5751004131065471,0.6110441889257032
-100.0,200.0,29.1701610784,1.17565038073,35.98150117866357,1.4695629759124997,29.156813434279492,35.96481662351293,0.013347644120507596,0.016684555150639824
-150.0,200.0,24.0973195956,1.10701866094,36.56936148711802,1.7297166577187495,23.880441152902076,36.23048892040252,0.21687844269792222,0.3388725667155015
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.34369070402553,35.34369070402553,-1.2742381064255355,-1.2742381064255355
600.0,200.0,4.9125749689,0.946756978469,31.802543592888586,9.467569784689996,4.809986199290483,30.776655896793418,0.10258876960951646,1.0258876960951682
300.0,200.0,10.2351154201,1.15379305483,28.933323591297142,3.7498274281975,11.465718926154427,32.93278498597404,-1.2306035060544271,-3.9994613946768958
400.0,200.0,6.97413606905,0.933212845899,27.171477635867152,4.666064229494999,7.966613260641983,32.133863593827066,-0.9924771915919832,-4.962385957959913
150.0,200.0,21.3919145253,1.09577985166,32.342166064774275,1.7121560182187496,22.583349387920673,34.20378303761908,-1.1914348626206746,-1.861616972844807
200.0,200.0,16.0556042864,1.14046177594,30.1864078954543,2.2809235518800004,17.85240020458153,33.779999731817355,-1.7967959181815303,-3.593591836363057
-300.0,200.0,13.585267579,1.12567004938,39.82131810772215,3.658427660485,12.604165152391726,36.63273522124526,0.981102426608274,3.188582886476887
-250.0,200.0,15.9992368226,1.24344280596,37.990543299559825,3.1863221902725,15.448716562885357,36.579835134041055,0.5505202597146432,1.4107081655187699
-400.0,200.0,9.31142260091,0.942433682683,38.857910295167144,4.712168413414999,8.837763272606123,36.489613653647766,0.47365932830387614,2.368296641519379
-350.0,200.0,11.1262691519,0.975117117914,39.30576635522251,3.9614132915256244,10.461145915354532,36.60370320675654,0.6651232365454689,2.7020631484659674
-500.0,200.0,7.36722473719,0.889607957659,41.38237511121681,6.44965769302775,6.629443573705134,36.03346167595153,0.7377811634848657,5.348913435265281
-450.0,200.0,8.29110308962,0.807505093947,40.52050905175858,4.895499632053688,7.594276190325646,36.295995974786564,0.6968268992943543,4.224513076972016
-600.0,200.0,5.37352189861,0.869185308625,36.41201288998859,8.691853086249997,5.2670458146684656,35.347252050573246,0.1064760839415344,1.0647608394153423
-550.0,200.0,6.58060156986,0.899610791501,41.79009581949931,7.702917402227312,5.870849954330498,35.71284761152795,0.7097516155295018,6.077248207971358
100.0,200.0,27.0497831306,1.20699495568,33.33102874391357,1.5087436945999997,28.073093378607187,34.610166553922554,-1.023310248007185,-1.279137810008983
50.0,200.0,32.8196954762,1.10267542021,34.75062640112839,1.171592633973125,33.045102270608204,34.99012112018711,-0.225406794408201,-0.23949471905871889
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,34.006022901046094,34.006022901046094,0.36957879805390803,0.36957879805390803
-100.0,400.0,32.9185943688,1.46522160028,34.85570647451589,1.5567979502975,32.57371560395094,34.489272786863765,0.34487876484906366,0.36643368765212614
-150.0,400.0,30.00659041,1.15664147891,33.95559209115451,1.3192941868817187,30.63939699943232,34.67738710722575,-0.6328065894323203,-0.7217950160712405
-50.0,400.0,33.0640804306,1.50021803833,33.5506316767446,1.5236589451789062,33.76715753055902,34.26469435639048,-0.7030770999590175,-0.7140626796458776
-200.0,400.0,28.8024108959,1.23512714463,35.521813450538566,1.5439089307874998,28.237492711823055,34.81566572044239,0.5649181840769444,0.7061477300961769
-200.0,400.0,28.8040615086,1.52193738919,35.52387671641357,1.9024217364874998,28.237491400887897,34.81566408177344,0.5665701077121028,0.7082126346401267
550.0,400.0,10.2908294413,0.924136531706,26.107852573151078,2.6713321619626567,11.862423645480028,30.650742069608974,-1.5715942041800286,-4.542889496457896
700.0,400.0,8.38250938639,0.796757080786,28.159242307838127,3.2368256406931244,8.816781630546783,29.92347329972506,-0.43427224415678367,-1.764230991886933
850.0,400.0,6.76712979834,0.976427482769,28.633272235329827,5.3856078346477645,6.891849431475568,29.321178961843188,-0.12471963313556778,-0.6879067265133614
1000.0,400.0,5.33063866554,0.861670148992,26.617126091754308,6.247108580192,5.635618345415785,28.828228770853748,-0.30497967987578445,-2.21110267909944
50.0,400.0,32.7922896691,1.20348049148,33.27459418459617,1.2222848741593748,33.233803586875574,33.72300675733698,-0.44151391777557336,-0.44841257274081414
100.0,400.0,30.407905786,1.38507471314,32.18809985529089,1.47164188271125,31.568186249076255,33.42089784730941,-1.1602804630762549,-1.2327979920185186
250.0,400.0,22.4364723276,1.10618805718,30.448844065980587,1.5382927670159379,23.88099562208714,32.457634272376765,-1.4445232944871407,-2.008790206396178
400.0,400.0,16.0357076201,1.007616458,30.146614562854293,2.0152329160000004,16.714991918267955,31.505183159190207,-0.679284298167957,-1.358568596335914
1200.0,400.0,4.08294765814,0.875866740381,23.506270485288592,8.758667403809996,4.563229805196468,28.309091955853273,-0.4802821470564682,-4.80282147056468
-800.0,400.0,8.30017410878,0.932563899367,33.80166783451715,4.662819496835,8.087554301176084,32.73856879649757,0.2126198076039163,1.0630990380195797
-650.0,400.0,10.7047267349,0.856717022225,33.88921898062929,3.1189854090378906,10.655617231230845,33.710429693833774,0.04910950366915401,0.17878928679551365
-500.0,400.0,15.2808706448,0.966553593374,36.14972996894733,2.476793583020875,14.637755857573076,34.50174832667833,0.6431147872269243,1.647981642268995
-450.0,400.0,16.2051387125,1.04296535512,34.27869153824214,2.3629683826937495,16.38689538021626,34.6904839885368,-0.18175666771626098,-0.41179245029465505
-400.0,400.0,18.5188553438,1.10793117045,35.11291001025429,2.2158623409000002,18.376288748425523,34.82777681950534,0.14256659537447547,0.28513319074895094
-350.0,400.0,21.7526561002,0.932186100663,36.93335790832281,1.6458910839831093,20.606771602890685,34.91015559276105,1.1458844973093143,2.023202315561761
-300.0,400.0,23.562726753,1.43676133916,35.73406017055553,2.2449395924375,23.053038666560585,34.937672535493945,0.5096880864394144,0.7963876350615848
-250.0,400.0,26.3785103946,1.36339785939,35.93074075290246,1.895975148214219,25.641278993419245,34.90552833563547,0.7372314011807539,1.0252124172669852
-1100.0,400.0,5.41868707695,0.868870338787,31.841202973957436,7.439702275863688,5.304945626605463,30.867291805382337,0.11374145034453775,0.9739111685750999
-950.0,400.0,6.49932379604,0.859659520824,32.302493262424974,5.708676505471876,6.417316782739825,31.757915439728507,0.08200701330017424,0.5445778226964677
-600.0,600.0,17.3442332074,1.27387107444,32.76366573745429,2.5477421488800003,17.19442552977799,32.464050382210274,0.14980767762200742,0.29961535524401484
-500.0,600.0,19.9747423539,1.23849034366,32.50942407372938,2.0985530823127783,20.136897071005247,32.78418623326883,-0.16215471710524554,-0.27476215953944916
-300.0,600.0,26.8290418372,1.28862911026,33.055102127163565,1.6107863878249997,26.83459731132598,33.06204646982104,-0.005555474125980453,-0.006944342657476454
-250.0,600.0,28.2832938291,1.31876638868,32.85942111239068,1.5477188867147225,28.440123138915048,33.04347773293751,-0.1568293098150484,-0.18405662054683347
-400.0,600.0,23.8875409313,1.19828608941,33.64875882194635,1.7308576847033337,23.432026379905064,32.99079335882034,0.45551455139493413,0.6579654631260112
-350.0,600.0,24.9807951782,1.15600200115,32.82623775140736,1.5493637932079865,25.143471418307417,33.04426910099577,-0.162676240107416,-0.21803134958840786
-150.0,600.0,31.0319557408,1.36615140376,32.85115293226589,1.451535866495,31.07965834968653,32.90183695420783,-0.047702608886528,-0.050684021941940216
-100.0,600.0,32.2559979029,1.32614178628,33.0985311591654,1.362979058121111,31.94932985262574,32.783344551939074,0.3066680502742578,0.3151866072263232
-200.0,600.0,30.1573754096,1.20404740017,33.29432815762826,1.3378304446333333,29.88287174116454,32.989324081588855,0.2745036684354609,0.3050040760394026
-200.0,600.0,29.6188076676,1.45153056813,32.69591955540603,1.6128117423666666,29.88272375679502,32.98915965451161,-0.2639160891950212,-0.29324009910558146
1600.0,600.0,4.69985931392,0.84621263859,24.433609618448273,6.863724735229999,5.0820939419731035,27.53395715710122,-0.38223462805310326,-3.1003475386529473
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,32.46838879438667,32.46838879438667,-0.1564124673866658,-0.1564124673866658
-50.0,600.0,32.8152808786,1.35533381977,33.02979810221983,1.3647458601850697,32.425796139610874,32.63760860809883,0.3894847389891254,0.39218949412099846
-1200.0,600.0,8.11383528598,1.01540500003,32.86997372051715,5.077025000149998,7.510239581612303,29.85199519867866,0.6035957043676978,3.01797852183849
-1600.0,600.0,5.15742561253,0.914800012337,28.14498070717383,7.420044544511222,5.212106170583047,28.588500789159653,-0.054680558053046724,-0.4435200819858238
-800.0,600.0,12.7643665663,1.06880264188,32.034705924440956,2.9688962274444446,12.613307702167281,31.615097968516743,0.15105886413271818,0.4196079559242136
-1000.0,600.0,9.61773251203,0.972652673214,30.98698760837524,3.674465654363999,9.539764493903935,30.692441762121216,0.07796801812606624,0.29454584625402447
400.0,600.0,20.8567334424,1.06218743626,29.270925782424133,1.5342707412644445,21.861838942101944,30.722744837549165,-1.0051054997019442,-1.451819055125032
600.0,600.0,15.5654276941,1.06253746305,29.206054710854296,2.1250749261000004,15.90413043363885,29.883460189931995,-0.33870273953884933,-0.6774054790776987
100.0,600.0,31.634467776,1.5150970161,32.459736306518174,1.5571830443249997,31.26017628800001,32.07504783274041,0.3742914879999901,0.3846884737777643
200.0,600.0,26.8633745603,1.22077004419,29.63432721396159,1.356411160211111,28.664089525304394,31.635121619522028,-1.8007149650043957,-2.0007944055604376
800.0,600.0,11.5855114133,0.975408652352,28.76010827721874,2.7094684787555554,11.736070948000346,29.178329206941925,-0.15055953470034567,-0.4182209297231836
1200.0,600.0,7.36935426512,0.82071667691,29.147568616217153,4.103583384549999,7.17267328855357,28.164163733385,0.19668097656643013,0.9834048828321542
-1400.0,1000.0,10.9858725931,0.971952197909,28.745573547978402,2.8769785058106394,10.881753633125625,28.43738142645425,0.10411895997437526,0.30819212152415076
-2000.0,1000.0,7.04093606779,0.998657512851,27.50547762956715,4.993287564255,7.049039445108607,27.54599451616019,-0.008103377318607663,-0.0405168865930392
100.0,1000.0,29.7180254624,1.46891117841,29.995957710250543,1.4836002901941,29.58409269737886,29.860685617579193,0.1339327650211395,0.1352720926713502
400.0,1000.0,25.9345705844,1.31076885511,29.776133769528688,1.5204918719276004,25.495801194624367,29.267161277388954,0.43876938977563285,0.5089724921397334
700.0,1000.0,20.0628642786,0.923215361853,28.95051544321461,1.3755908891609705,19.85607806993143,28.642403992298444,0.2067862086685679,0.3081114509161651
1000.0,1000.0,14.8689546443,1.07589360705,27.813108611254297,2.1517872141000005,15.013362194214693,28.101923711083682,-0.14440754991469262,-0.28881509982938525
1600.0,1000.0,8.86824483479,0.902138493713,26.64346187784738,3.2116130376182808,9.066077970636359,27.347747841460418,-0.1978331358463592,-0.7042859636130387
2200.0,1000.0,5.89213815348,0.757282760871,25.094051537969953,4.42253132348664,6.203413776576517,26.91190117685362,-0.3112756230965168,-1.817849638883665
-200.0,1000.0,28.7602652078,1.17864283252,29.833683789018174,1.2257885458208,29.121323026190005,30.20918392014378,-0.3610578183900053,-0.3755001311256052
-150.0,1000.0,29.4639640855,1.06215517954,30.083595262183472,1.08605367107965,29.55613388642163,30.17783888362584,-0.0921698009216314,-0.09424362144236653
-50.0,1000.0,31.1529486871,1.53113718622,31.22601905712439,1.5349650291855503,30.010338410032155,30.080552254363873,1.1426102770678455,1.1454668027605166
-500.0,1000.0,24.7876511249,1.26153676922,30.503363736788568,1.5769209615249995,24.49126696035358,30.13288353110554,0.2963841645464207,0.37048020568302675
-350.0,1000.0,27.9723595021,1.37983982712,31.1631854581324,1.5488702059422,27.139393339909336,30.22818094107338,0.8329661621906652,0.9350045170590207
-250.0,1000.0,29.153672542,1.31591676668,30.85547703354089,1.3981615645975,28.56351410360553,30.22843369274677,0.590158438394468,0.6270433407941205
-200.0,1000.0,29.3171711239,1.17395987358,30.412865941762174,1.2209182685232,29.121482987336833,30.20935027973648,0.19568813656316664,0.20351566202569416
-1100.0,1000.0,14.1214773751,1.07553317461,28.879456179382686,2.3769283158880996,14.195402464529966,29.042830627022912,-0.07392508942996656,-0.16337444764022635
-800.0,1000.0,19.2204053334,1.14195071207,30.28959231327475,1.8727991677948006,18.843413425162932,29.67132558376596,0.3769919082370663,0.6182667295087896
0.0,1000.0,31.0192396666,1.09788627178,31.0192396666,1.09788627178,30.016044019470726,30.016044019470726,1.0031956471292744,1.0031956471292744
