Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,89.36122012674309,4.901865896920001,31.203112901425747,58.3111237363946,15.52504819517425,31.050096390348493
-250.0,200.0,40.3368742905,2.6342316411,96.96464339056732,6.75021858031875,25.303254113969743,58.44099168820855,15.033620176530256,38.52365170235877
-50.0,200.0,75.2896216722,3.74759178608,79.73927914755893,3.98181627271,54.78318825109349,57.95119363763328,20.506433421106507,21.78808550992565
-100.0,200.0,66.2437280412,3.08699117411,81.78088453488576,3.8587389676374992,47.252116338656535,58.04136990670643,18.991611702543466,23.73951462817933
-150.0,200.0,56.6739270366,2.76065309086,86.24951608230548,4.313520454468749,38.69149535556468,58.15196658068779,17.982431681035315,28.097549501617685
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,57.83386465975447,57.83386465975447,16.224200158245537,16.224200158245537
400.0,200.0,9.8501668918,1.93692165572,32.870426193172364,9.684608278599999,14.710715813725642,57.17317080280057,-4.860548921925641,-24.302744609628206
600.0,200.0,4.28927080608,1.91969691958,6.036789462687828,19.196969195799994,9.38521502197153,56.996231621603094,-5.095944215891529,-50.959442158915266
-350.0,200.0,28.3664182122,2.60354541844,102.6973239085382,10.576903262412497,17.545559054345947,58.73758357975613,10.820859157854052,43.95974032878207
-300.0,200.0,32.4472290369,2.75460948154,96.23951472039694,8.952480815005,20.860651872587546,58.583138936381474,11.586577164312452,37.65637578401547
-400.0,200.0,24.2572439494,2.11441228785,104.90581148117235,10.572061439249998,15.05698721211795,58.9045277947621,9.20025673728205,46.00128368641025
-400.0,200.0,26.5509152179,2.37111788468,116.37416782367235,11.855589423399998,15.057360715565848,58.90639531200159,11.49355450233415,57.46777251167076
-500.0,200.0,18.9107760135,1.8578781789,111.50873818251934,13.469616797025001,11.706485871084574,59.277634650007485,7.204290142415427,52.23110353251185
-450.0,200.0,21.6757444591,2.24016973166,110.67774657185565,13.58102899818875,13.165763496171467,59.08598698410141,8.509980962928532,51.59175958775424
-600.0,200.0,13.8329252264,2.06259248664,101.4733336658878,20.62592486639999,9.655092726701845,59.69500866890626,4.177832499698155,41.77832499698153
-550.0,200.0,15.8717212712,1.99327474097,104.93240400706964,17.067414969555625,10.56358129537159,59.48145546403887,5.308139975828411,45.45094854303076
200.0,200.0,27.7733801828,2.23058543641,51.451658299143105,4.461170872820001,30.75529012167916,57.41547817690142,-2.9819099388791592,-5.9638198777583185
100.0,200.0,51.4911635222,2.66881115276,63.34017888613575,3.3360139409499996,46.88419708497996,57.58147083961071,4.606966437220038,5.758708046525044
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,57.740794153904496,57.740794153904496,9.426651584195504,9.426651584195504
-300.0,400.0,56.1779562506,2.79026427336,85.47456172918048,4.359787927125,38.85433052126697,58.40639652709761,17.32362572933303,27.068165202082866
-350.0,400.0,51.7035147155,2.82872989845,88.15370564992361,4.9944762269507805,34.92775467793235,58.53400433359323,16.77576003756765,29.619701316330378
-200.0,400.0,65.2798363716,2.80040184539,80.57601994788575,3.5005023067374994,47.34792700429036,58.16113323874871,17.931909367309636,22.414886709137043
-250.0,400.0,60.8542218762,2.52358742118,83.02575305188091,3.5093637575784378,43.057050157183944,58.2765611301242,17.797171719016056,24.74919192175671
-100.0,400.0,69.9709285576,3.2725236929,74.08816771329644,3.4770564237062502,54.773790347022704,57.941208364558065,15.1971382105773,16.146959348738378
-150.0,400.0,68.6431622054,3.5310590439,77.72023316243887,4.027614221948437,51.39424857221771,58.045691049590324,17.24891363318229,19.67454211284855
-400.0,400.0,46.8765354408,2.72611230394,89.65796881514311,5.452224607880001,31.38761683088521,58.680131595313526,15.488918609914787,30.97783721982958
-400.0,400.0,46.453959513,2.88377738352,88.81281695954311,5.767554767040001,31.386636660112405,58.678171253767914,15.067322852887596,30.1346457057752
800.0,400.0,8.24045850361,1.82013440363,24.821884252222365,9.100672018149998,14.644947765032109,56.8443305593329,-6.404489261422109,-32.02244630711054
1000.0,400.0,6.18212035947,1.79137995624,19.22598469080182,12.98750468274,11.356099504250544,56.737333490460756,-5.173979144780544,-37.51134879965893
1200.0,400.0,4.64125828882,1.35274166456,9.556664290087816,13.527416645599994,9.35078592483857,56.65194065027351,-4.709527636018571,-47.09527636018569
200.0,400.0,42.4782592437,2.81845485493,52.074048538010764,3.5230685686624996,46.73947052597602,57.40056264085578,-4.261211282276015,-5.326514102845017
350.0,400.0,29.627197401,2.2043991201,49.17520789150956,3.892142196426563,34.1813468518186,57.21612801561115,-4.554149450818603,-8.04092012410159
500.0,400.0,17.210285203,2.0389076354,37.702758853848586,5.224700815712501,24.76593029356983,57.064099398433775,-7.555645090569829,-19.36134054458519
650.0,400.0,12.4737470759,2.1028366328,34.598606553960664,7.6556396162875,18.611391079857835,56.94346675586966,-6.137644003957835,-22.344860201908993
-1000.0,400.0,10.7577285429,1.91475803213,52.399144020669326,13.8819957329425,11.898329378215367,60.668500076705726,-1.1406008353153663,-8.2693560560364
-850.0,400.0,17.1660994086,1.71779425994,76.18982178171487,9.47470896498156,14.26908025056707,60.210950488189496,2.897019158032931,15.978871293525373
-700.0,400.0,22.995220711,1.97214289762,80.87683405991321,8.011830521581247,17.776510578711946,59.675824147492996,5.218710132288056,21.20100991242021
-650.0,400.0,26.8286440279,2.06420169501,86.85940326983567,7.514984295895781,19.312150842064565,59.49467026515354,7.5164931858354365,27.36473300468213
-600.0,400.0,29.8914727303,2.05728923784,87.93330672394694,6.68619002298,21.08734016622052,59.31987589068865,8.804132564079477,28.613430833258292
-550.0,400.0,33.4109429269,2.31967958838,88.83620455367522,6.705323810160939,23.14009123898127,59.147023893285144,10.270851687918729,29.689180660390072
-500.0,400.0,37.8319227835,2.52780889073,90.54570515387982,6.477510282495625,25.515730436622682,58.98546226500671,12.316192346877315,31.560242888873113
-450.0,400.0,43.6511045956,2.60076104209,93.71417029654671,5.892349235985154,28.25265965697521,58.827068482474935,15.398444938624792,34.88710181407178
50.0,400.0,62.4016865456,3.08892205173,63.31272692808661,3.1371864587882814,56.823829559427296,57.64771592650496,5.577856986172705,5.665011001581654
-1150.0,400.0,7.73152097941,1.78201000191,37.78879605678789,16.51143642394734,10.229621899398968,60.93526239356066,-2.4981009199889677,-23.146466336772775
-800.0,600.0,25.9363996707,2.29891696269,64.76537318935438,6.385880451916666,23.983474184251627,59.34058017144224,1.9529254864483718,5.424793017912137
-700.0,600.0,31.5945909876,2.46761890506,69.02445090804476,5.826322414725,27.388816827836884,59.09415080860407,4.205774159763116,9.930300099440686
