4.820000172	0.4807598
5.46999979	0.481144846
6.070000172	0.481492013
6.71999979	0.481646329
7.320000172	0.482174695
7.96999979	0.482540399
8.619999886	0.483207852
9.270000458	0.48376146
9.920000076	0.484126031
10.56999969	0.484841555
11.22000027	0.48532185
11.92000008	0.485885173
12.52999973	0.486798286
13.18999958	0.487397909
13.84000015	0.488183409
14.5	0.489146471
15.14999962	0.490172029
15.80000019	0.491143823
16.45999908	0.492507517
17.12000084	0.493796766
17.81999969	0.495553762
18.46999931	0.497334987
19.06999969	0.499327123
19.71999931	0.501364708
20.37000084	0.503890753
21.02000046	0.506679416
21.67000008	0.50943774
22.31999969	0.512527466
23.02000046	0.515847564
23.67000008	0.519193173
24.31999969	0.523154676
24.96999931	0.526735663
25.62000084	0.5309183
26.31999969	0.534669697
26.96999931	0.53817147
27.56999969	0.541481495
28.27000046	0.54451853
28.92000008	0.547117293
29.56999969	0.549544573
30.21999931	0.551442385
30.87000084	0.553238571
31.52000046	0.55485785
32.22000122	0.556162
32.81999969	0.557213724
33.52000046	0.558152616
34.11999893	0.559119105
34.81999969	0.559609711
35.47000122	0.560239732
36.11999893	0.56069684
36.77000046	0.561318219
37.47000122	0.561623097
38.06000137	0.562109351
38.77000046	0.562512577
39.41999817	0.563035131
40.06999969	0.563540399
40.72000122	0.563710153
41.41999817	0.56391418
42.06999969	0.564419985
42.72000122	0.564689219
43.36999893	0.565128386
44.02000046	0.565339387
44.66999817	0.565668404
45.36999893	0.565775216
46.02000046	0.566277325
46.66999817	0.566676557
47.31999969	0.567015648
47.97000122	0.567256331
48.66999817	0.56752032
49.31999969	0.567920506
49.97000122	0.56813097
50.61999893	0.568439066
51.27000046	0.568731785
51.97000122	0.568967462
52.56999969	0.569161475
53.31999969	0.569443107
54.02000046	0.569969237
54.72000122	0.570114255
55.41999817	0.570358872
56.06999969	0.570726514
56.77000046	0.570813716
57.41999817	0.570974648
58.11999893	0.571190059
58.77000046	0.571709216
59.41999817	0.571743012
60.11999893	0.572137415
60.77000046	0.572154641
61.47000122	0.572491229
62.11999893	0.572740674
62.77000046	0.573133707
63.47000122	0.573324502
64.16999817	0.573696315
64.81999969	0.573953569
65.47000122	0.574065447
66.16999817	0.574372053
