Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.90539495475683,4.3702353337624995,33.454146510296525,40.99892676225249,12.725174554003473,15.906468192504342
-150.0,200.0,39.0077190182,2.19970456925,59.10735912079663,3.4370383894531247,27.868340529294187,41.702080231881304,11.139378488905813,17.405278888915326
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,39.65080307859911,39.65080307859911,10.95012860770089,10.95012860770089
-700.0,200.0,6.66516488326,2.02861986757,48.19437229790518,26.879213245302495,6.964156992130634,52.15601774044108,-0.29899210887063354,-3.9616454425358967
100.0,200.0,36.2571921434,2.74974240823,44.502733803631834,3.437178010287499,31.454108846083702,38.498879681986466,4.803083297316295,6.003854121645368
-600.0,200.0,8.58489351153,2.05669716511,56.373705593046246,20.566971651099994,7.983963956282107,50.36441004056733,0.6009295552478928,6.009295552478918
-650.0,200.0,7.59636524026,2.27685282309,53.24051622063901,26.32611076697813,7.430545738000272,51.3232282257609,0.16581950225972797,1.9172879948781087
-500.0,200.0,11.6135980473,2.22964857644,63.72967645247102,16.16495217919,9.478731487015162,48.251893890405945,2.134866560284838,15.477782562065073
-550.0,200.0,10.1152694145,2.0104343476,61.84461399920694,17.214344101325,8.653238155151561,49.325971341035924,1.4620312593484392,12.518642658171018
-460.0,200.0,13.0262827603,2.04718701633,64.61043365420677,12.876806332715702,10.28861092761291,47.390477826604965,2.7376718326870915,17.219955827601808
-480.0,200.0,12.0291289706,1.78017755893,62.45276494701359,12.034000298366795,9.864636421591484,47.820795315716026,2.164492549008516,14.631969631297565
200.0,200.0,20.9372184833,2.69119859201,38.59941146412737,5.382397184020001,20.43830163210872,37.60157776174481,0.49891685119128226,0.9978337023825645
400.0,200.0,8.41870699493,1.99628223902,28.993432964759446,9.981411195099998,9.888980182431665,36.34479890226777,-1.4702731875016646,-7.351365937508323
-250.0,200.0,27.5601887923,2.66579939371,65.50575643265526,6.831110946381875,18.891195083319925,43.29146005339381,8.668993708980075,22.214296379261448
-200.0,200.0,32.8903770263,2.95579795345,62.50572855012738,5.911595906900001,22.872201880630193,42.469378258787756,10.018175145669808,20.036350291339623
