Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.38365824818241,4.186939581649999,29.619720113070354,36.00100347864535,17.106123815629648,21.382654769537055
-150.0,200.0,40.1880526986,2.25059265884,60.49062735050417,3.5165510294374998,24.98063860387433,36.729042827495306,15.207414094725674,23.761584523008864
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,34.64147099738462,34.64147099738462,15.235094815715378,15.235094815715378
-700.0,200.0,6.86286191216,1.67183308609,40.77423386418319,22.151788390692495,7.470345838255374,48.82339588494689,-0.6074839260953739,-8.049162020763703
100.0,200.0,33.1410734053,1.95040170966,40.40269509393241,2.4380021370749994,27.59566422673666,33.47093362072823,5.5454091785633395,6.931761473204176
-600.0,200.0,9.8293452253,1.61712206426,61.44217239606683,16.171220642599994,8.31995434862789,46.34826362934573,1.5093908766721107,15.0939087667211
-650.0,200.0,7.89937576926,1.67017803738,48.08746083330691,19.311433557206254,7.858859791274109,47.61899483784506,0.04051597798589057,0.4684659954618553
-500.0,200.0,13.2564495208,1.28586348603,70.51809245848531,9.3225102737175,9.569960336108103,43.79104586946906,3.6864891846918972,26.727046589016254
-550.0,200.0,11.6056134527,1.61112588868,68.40775364229297,13.7952654218225,8.878902862864095,45.06029421682304,2.726710589835905,23.347459425469935
-460.0,200.0,15.0212398098,1.99798746887,72.82323502106686,12.5673411791923,10.249125230234867,42.80663431560217,4.772114579565134,30.016600705464697
-480.0,200.0,14.002288222,1.81415945636,71.07064927228276,12.263717924993596,9.893453334127042,43.294925430261564,4.108834887872959,27.7757238420212
200.0,200.0,18.2773999456,1.70311236172,32.46021324042965,3.4062247234400007,18.329245190839163,32.56390373090798,-0.05184524523916423,-0.10369049047832846
400.0,200.0,7.39264288493,2.07328123646,20.584867821568594,10.366406182299999,9.526397472995876,31.253640761897977,-2.1337545880658766,-10.668772940329383
-250.0,200.0,28.7862520882,2.32456279354,67.36697933418382,5.95669215844625,17.473198909753425,38.37728056441448,11.313053178446577,28.989698769769348
-200.0,200.0,33.3770741841,2.55876018441,62.65956171742967,5.117520368820001,20.80534782689265,37.516109003014954,12.571726357207353,25.143452714414714
-320.0,200.0,22.8386693026,1.54738867634,70.82352089128388,5.5087036877703985,14.096217612278716,39.700392873740114,8.742451690321284,31.123128017543763
-300.0,200.0,24.5140482583,2.13877519215,70.45783687524171,6.951019374487499,14.929272057714543,39.30731422333897,9.584776200585457,31.15052265190274
-360.0,200.0,20.5985955812,2.23463726017,74.07158451579207,9.474861983120798,12.68764343018868,40.52914739550406,7.910952151011321,33.54243712028801
-340.0,200.0,21.7434641125,2.26716005958,72.74871997689868,8.8192526317662,13.352805208480737,40.109056840263754,8.390658904019263,32.63966313663493
-400.0,200.0,17.7969213838,1.96500426689,72.60626031591859,9.825021334449998,11.55671756547618,41.405241224299495,6.24020381832382,31.201019091619095
-380.0,200.0,18.9646197522,1.47131434139,72.64543924836104,6.7827591138079,12.091465656063276,40.96019886517074,6.873154096136725,31.685240383190305
-440.0,200.0,16.1848316444,1.51530869641,74.7016174135675,8.849402787034402,10.64155718216689,42.328894554126144,5.543274462233109,32.37272285944136
-420.0,200.0,17.0965932078,2.19916851299,74.43544212430076,11.897501655275901,11.07546883901415,41.86115928916931,6.021124368785852,32.574282835131456
600.0,200.0,3.89955185844,1.71743390742,2.144238727466849,17.174339074199995,6.718360049473771,30.33232063780455,-2.8188081910337712,-28.1880819103377
600.0,400.0,8.30312388274,1.65971938408,17.772332654671708,5.39408799826,12.127782661818237,30.20247368667598,-3.824658779078238,-12.430141032004272
