Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.239471827238694,0.5797866193325556,11.138226436606256,15.142123346292179,0.06739510219374267,0.09734848094651483
-150.0,150.0,8.8858592666,0.429922176719,15.642260143387062,0.8598443534380003,8.702177819985122,15.274897250157306,0.1836814466148784,0.3673628932297568
-30.0,150.0,14.8188736012,0.401195990827,15.326450209655484,0.41724383046008007,14.505254170491959,15.00028600171912,0.3136194307080409,0.3261642079363636
-60.0,150.0,13.5415332008,0.49154937602,15.36746517055793,0.5701972761832,13.2771552519673,15.060786749912,0.26437794883269916,0.3066784206459303
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.933464892460828,14.933464892460828,0.22463445733917276,0.22463445733917276
450.0,150.0,3.30386511648,0.298112047904,13.873525656483519,2.98112047904,3.3542039968926765,14.37691446061029,-0.050338880412676534,-0.5033888041267716
500.0,150.0,3.26628525913,0.311910829536,15.897694918208408,3.777586713269333,3.139207752857159,14.358645120015119,0.12707750627284087,1.5390497981932896
350.0,150.0,4.06236386755,0.366974981014,14.585960357451764,2.364949877645778,4.037413351692671,14.425168144148977,0.02495051585732888,0.1607922133027877
400.0,150.0,3.68989158187,0.388844735773,14.78630539205352,3.1539628568254443,3.642159593638624,14.399145931954582,0.04773198823137603,0.387159460098939
250.0,150.0,5.31618828037,0.399148295689,14.1682157541396,1.5078935614917774,5.402755003771807,14.495245598101983,-0.08656672340180727,-0.3270298439623822
300.0,150.0,4.61826551169,0.308559329112,14.573493999198229,1.5427966455599997,4.594901999645339,14.456676438974926,0.023363512044660695,0.11681756022330347
150.0,150.0,8.43074917438,0.45511632398,14.732039958947063,0.9102326479600003,8.370149100819551,14.610839811826164,0.060600073560449275,0.12120014712089855
200.0,150.0,6.25642603528,0.307040825349,13.593257404999212,0.852891181525,6.598601315783509,14.543744295286738,-0.3421752805035094,-0.9504868902875252
-250.0,150.0,5.86323030389,0.336053906486,16.23481895410405,1.269536980058222,5.725698371146182,15.71525387484962,0.13753193274381825,0.5195650792544289
-200.0,150.0,7.27768101403,0.337977257793,16.43007679041588,0.9388257160916665,6.9288351425086665,15.4610604806344,0.3488458715213332,0.9690163097814821
