Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,21.035368081016976,0.7613476387192101,12.906703709118641,21.38489683153972,-0.19310980691864188,-0.3495287505227438
-120.0,100.0,10.1905087419,0.418483452002,21.351531317853734,1.0210996228848799,10.25116588299393,21.499534742122925,-0.06065714109393028,-0.14800342426919144
-30.0,100.0,19.8446826402,0.559483515022,21.41112220204411,0.6098370313739799,19.693849797790257,21.24671440381749,0.15083284240974137,0.16440779822661966
-60.0,100.0,16.0709810106,0.394176556685,20.978206671320432,0.5360801170916,16.31385943965674,21.308521334837597,-0.24287842905673784,-0.3303146635171643
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.156896250018434,21.156896250018434,0.17923639228156674,0.17923639228156674
300.0,100.0,4.56911434291,0.357834687612,23.732955851710845,3.5783468761199986,4.249352361777604,20.53533604038689,0.3197619811323955,3.1976198113239533
350.0,100.0,4.247854433,0.460729258584,26.396538145803657,6.104662676237999,3.8034384645058466,20.508026563256127,0.4444159684941531,5.88851158254753
200.0,100.0,5.93748211564,0.449455792785,19.928216099360377,2.2472789639249995,6.0750191498432375,20.615901270376565,-0.1375370342032376,-0.687685171016188
250.0,100.0,5.06441529836,0.325325615082,21.4682695399231,2.3586107093444997,4.940522940336031,20.57004994424932,0.12389235802396925,0.8982195956737797
-200.0,100.0,6.4898682308,0.297821510743,22.690146675160378,1.4891075537149998,6.362112402362525,22.051367532973003,0.12775582843747468,0.6387791421873743
-150.0,100.0,8.43457735639,0.401369920189,21.92282951392021,1.3044522406142498,8.353194483595395,21.658335177337747,0.08138287279460421,0.26449433658246235
-300.0,100.0,4.23104605864,0.351017697061,20.352273009010847,3.5101769706099986,4.567125168143224,23.713064104043088,-0.33607910950322406,-3.3607910950322406
-250.0,100.0,5.37190796238,0.293104230902,23.697591354068095,2.1250056740395,5.232249819425923,22.68506981765104,0.13965814295407686,1.0125215364170543
30.0,100.0,19.678559745,0.557705572703,21.23004824627611,0.60789907424627,19.499431401437896,21.034798351793416,0.17912834356210539,0.1952498944826928
90.0,100.0,12.2647869843,0.345107667556,20.223027559617982,0.6246448782763601,12.590374900511227,20.8123416879603,-0.3255879162112265,-0.5893141283423162
60.0,100.0,16.0393087611,0.445167525621,20.93513241200043,0.60542783484456,16.021550093768195,20.91098062442918,0.017758667331804645,0.02415178757125247
150.0,100.0,7.97485459027,0.45284812559,20.42873052403021,1.4717564081674999,8.052775341249088,20.68197296471225,-0.07792075097908846,-0.2532424406820404
120.0,100.0,9.96330107838,0.379986977517,20.797144618864934,0.9271682251414798,9.938899449080354,20.737604643373796,0.024401629299646288,0.05953997549113765
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.061657103885665,21.061657103885665,-0.005010548185666153,-0.005010548185666153
-100.0,200.0,17.4650218542,0.438085021221,21.22132766282252,0.5476062765262499,17.573585661362205,21.357032421775276,-0.1085638071622057,-0.13570475895275536
-150.0,200.0,14.671575729,0.437330402585,21.551950352975677,0.6833287540390625,14.667340234475647,21.545332392781372,0.004235494524353456,0.006617960194304828
-30.0,200.0,20.9610825059,0.489401073273,21.377811393339275,0.5004125974216425,20.739666225498848,21.151413246629097,0.2214162804011508,0.22639814671017788
-60.0,200.0,19.9947935863,0.530198944644,21.574743133293108,0.5779168496619599,19.687717974214934,21.240030716120387,0.3070756120850646,0.33471241717272093
