Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.86387067726078,1.1483719575002502,22.541820905953514,30.24251631069145,1.1659177467464872,1.6213543665693315
-175.0,200.0,20.0405038849,0.735312764784,33.21879603394225,1.29828660032175,18.565186713690515,30.6139391535255,1.4753171712094861,2.6048568804167473
-75.0,200.0,28.1550001049,1.20861503996,31.716603775457504,1.378576529954375,26.557256888365366,29.894177919097686,1.597743216534635,1.8224258563598177
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,29.420716952804373,29.420716952804373,2.517063786595628,2.517063786595628
425.0,200.0,7.43608527709,0.737131065975,28.24428670677367,4.065738535768358,7.3614757055692746,27.832768288854673,0.07460957152072556,0.4115184179189981
625.0,200.0,5.23948489922,0.808317950182,28.788744951911305,8.702047932428092,5.116408667343998,27.46375239312122,0.12307623187600214,1.3249925587900862
125.0,200.0,22.1749077809,1.26791701344,29.732277746163906,1.7631970968150001,21.47976368412397,28.76559298658474,0.6951440967760298,0.9666847595791666
225.0,200.0,14.3477787903,1.08843132475,28.927447349026913,2.4659772201367183,14.106996302691297,28.381924525538448,0.24078248760870302,0.545522823488465
-775.0,200.0,5.15738929374,0.588870822595,40.13401472472253,9.431134268123047,4.858150300573347,35.341515224787855,0.2992389931666528,4.792499499934678
25.0,200.0,31.3105874087,1.09302136594,31.75562720149493,1.1100998247828127,28.867384834643865,29.27424958721917,2.4432025740561336,2.481377614275761
-625.0,200.0,5.62786448743,0.694243915194,32.96989395623459,7.473969649510405,5.8044983391250975,34.87146776588962,-0.17663385169509738,-1.9015738096550265
-675.0,200.0,5.56322434362,0.82556761479,36.71867587794789,10.229298727007343,5.437531542487932,35.16126351392086,0.12569280113206815,1.55741236402703
-275.0,200.0,13.7039069088,0.805512625914,34.26609151686323,2.3284349342826567,12.734509525185137,31.46392720485152,0.9693973836148633,2.8021643120117083
-225.0,200.0,16.161083442,0.775322446355,33.03571570053473,1.7565899175230466,15.271779285370243,31.020885970670435,0.8893041566297555,2.014829729864296
-345.0,200.0,11.3919413666,0.59624772594,36.87489837744287,2.370457365440213,10.20069109734078,32.13893402571918,1.1912502692592195,4.735964351723688
-315.0,200.0,11.6522942796,0.872286950442,33.54195839034957,3.036103766882186,11.164007295246899,31.842414505435563,0.4882869843531008,1.6995438849140072
-405.0,200.0,9.82508886456,0.693865416311,38.51735961809763,3.5391472890712934,8.69592475629508,32.75791693837887,1.12916410826492,5.7594426797187595
