Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.29444447112114,2.3145573710337772,5.6629897222173,15.579490880035385,0.4539583035227004,1.714953591085754
-300.0,150.0,4.8435098526,0.470651097613,15.84535204138885,2.3532554880649994,4.8431203360775115,15.843404458776405,0.00038951652248897517,0.0019475826124448758
-100.0,150.0,11.6121481369,0.48990886354,15.842858728676543,0.7076461362244446,11.188469615089156,15.230878641616435,0.4236785218108441,0.6119800870601075
-200.0,150.0,7.36427325092,0.621232034428,16.7353380429506,1.7256445400777778,6.878090637043029,15.384830782181236,0.4861826138769709,1.350507260769362
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,14.99552247503449,14.99552247503449,0.6061447790655112,0.6061447790655112
-580.0,150.0,3.1343900103,0.580254127935,18.703590593740984,9.255698067372066,3.283749106157539,21.086034127219683,-0.14935909585753882,-2.3824435334786997
-600.0,150.0,3.34711898066,0.589341624472,23.41223378477539,10.018807616024,3.237359452844649,21.546321811914424,0.10975952781535092,1.8659119728609639
-400.0,150.0,3.96376516313,0.497140023819,17.266633484745725,4.032357970976333,3.9207218109475983,16.91750407259958,0.04304335218240185,0.34912941214614435
-350.0,150.0,4.41439337358,0.475522618514,17.05282218921149,3.0644790970902225,4.295635006095882,16.287490487647172,0.11875836748411839,0.7653317015643175
-440.0,150.0,3.94369996014,0.492872977003,19.86752070490108,4.733771125793257,3.7121265250661586,17.6433865129252,0.23157343507384143,2.224134191975878
-420.0,150.0,3.73462992945,0.525284299387,16.60462202198015,4.6435132065810825,3.805222587152255,17.228661116068082,-0.07059265770225487,-0.6240390940879337
-480.0,150.0,3.46396815954,0.523144488982,17.502177225905044,5.880144056157681,3.551623062938488,18.48741834010405,-0.08765490339848814,-0.9852411141990061
-460.0,150.0,3.89187744708,0.477372982037,20.808856770586583,4.966800670882744,3.6292022386613407,18.07586715766178,0.26267520841865943,2.732989612924804
-520.0,150.0,3.26205067889,0.439124472813,17.310849407376313,5.716424803863451,3.4321207174587767,19.524783376122738,-0.17007003856877656,-2.2139339687464243
-500.0,150.0,3.2885871618,0.481978006214,16.572341121769014,5.837289186369555,3.4870716781517834,18.97620915314061,-0.1984845163517832,-2.4038680313715943
-560.0,150.0,3.33327144042,0.801199770012,20.619211953371014,11.968144120045924,3.3359264555317445,20.658871979106898,-0.0026550151117445964,-0.03966002573588412
-540.0,150.0,3.70438875191,0.835166729341,24.587347978643475,11.658927541600361,3.3906458927180214,20.20749766432345,0.3137428591919784,4.379850314320024
500.0,150.0,3.29479616348,0.483221103332,16.64753903100457,5.8523444736875545,3.110359859413848,14.413810459536727,0.18443630406615208,2.233728571467843
250.0,150.0,5.26668803259,0.596575926946,14.082351163665587,2.253731279573777,5.374895699959773,14.491135684840286,-0.10820766736977294,-0.40878452117469877
100.0,150.0,10.6599294523,0.823118153164,14.467431739809875,1.1889484434591113,10.833514188287312,14.718165247347104,-0.17358473598731194,-0.25073350753722856
100.0,200.0,12.3352555347,0.739976436561,14.8958070920243,0.9249705457012498,12.238393319453143,14.77472932296573,0.09686221524685656,0.12107776905857115
-700.0,200.0,3.28849788408,0.59010046686,17.932742972875843,7.818831185894998,3.3410633505693434,18.629235403859646,-0.05256546648934357,-0.6964924309838025
-650.0,200.0,3.55736303546,0.60786830474,19.024176809189296,7.028477273556251,3.5372084491679234,18.791139405187163,0.02015458629207645,0.23303740400213258
-800.0,200.0,2.97987625789,0.389149382335,17.16910749768539,6.615539499695,3.0167851537315147,17.796558726991144,-0.03690889584151469,-0.6274512293057555
-750.0,200.0,3.28752522144,0.538034824954,20.084842790713306,8.104149550869627,3.1680419871245533,18.285126573836887,0.11948323431544683,1.7997162168764191
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,15.092104887272235,15.092104887272235,-0.14089121167223517,-0.14089121167223517
-500.0,200.0,4.50761199226,0.541151758449,19.598628785117583,3.92335024875525,4.234692754637783,17.619964312356508,0.2729192376222169,1.978664472761075
-520.0,200.0,3.9099361992,0.426003799428,16.192091601269148,3.3057894835612793,4.116699797203091,17.796577121773133,-0.20676359800309063,-1.6044855205039852
-540.0,200.0,3.96614146201,0.619027732809,17.620983283676573,5.131739904986609,4.0187886433291515,18.057428416812336,-0.05264718131915158,-0.43644513313576283
-560.0,200.0,3.65901277016,0.509975300873,15.93616633385654,4.508181659717321,3.918979203524281,18.234269604796786,-0.25996643336428127,-2.2981032709402456
-420.0,200.0,4.71513796213,0.499554413001,16.278548938297007,2.70258937433541,4.785944305945551,16.66161125833914,-0.07080634381555129,-0.38306232004213214
-440.0,200.0,4.46798469084,0.449125613602,15.962671956356104,2.62289358343568,4.6223477288092605,16.864152098096586,-0.15436303796926065,-0.9014801417404819
-460.0,200.0,4.50265597346,0.614588841385,17.249475247482653,3.8657638123116507,4.479500721874666,17.103828715010902,0.023155251585333936,0.1456465324717513
-480.0,200.0,4.26401139096,0.537814954672,16.76875300376954,3.6356290935827187,4.347239154783829,17.33137268721862,-0.08322776382382902,-0.562619683449082
-580.0,200.0,3.76203190992,0.573080386495,17.79817561390975,5.392686436917949,3.8322368197571715,18.45880381547753,-0.07020490983717131,-0.660628201567782
-600.0,200.0,3.50604891589,0.569856550487,16.22304541027491,5.698565504869998,3.74144729056096,18.577029156984505,-0.23539837467096003,-2.353983746709595
-300.0,200.0,6.35750612089,0.432466937512,15.952533955736225,1.405517546914,6.303695114785378,15.777648185896204,0.053811006104622194,0.1748857698400208
-250.0,200.0,7.15929325405,0.591917294388,15.075299423811266,1.51678806686925,7.336494380771877,15.529377311036079,-0.1772011267218776,-0.45407788722481257
