Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.610822817315874,1.1821729371760001,11.908666516455488,21.45927435562685,0.0757742308445124,0.1515484616890248
-200.0,100.0,6.34647239602,0.465887685489,22.300127270963472,2.3294384274449995,6.203068412589768,21.58310735381231,0.14340398343023253,0.7170199171511626
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.694548813297192,21.694548813297192,0.5357304929028075,0.5357304929028075
-350.0,100.0,4.18474017849,0.453463439749,26.561588568261893,6.008390576674249,3.8982983580193817,22.766234447026203,0.2864418204706185,3.7953541212356896
-300.0,100.0,4.67602015871,0.30861116248,25.537673491542815,3.0861116247999987,4.341212040170766,22.189592306150477,0.3348081185392342,3.3480811853923385
400.0,100.0,4.03774490552,0.433035464079,30.912724557293906,7.3616028893430006,3.4352061317376097,20.669565402993264,0.6025387737823906,10.243159154300642
150.0,100.0,8.3906428039,0.608683416122,21.963957088785705,1.9782211023965002,8.037980727784037,20.81780534140882,0.3526620761159638,1.1461517473768836
400.0,200.0,6.01489685901,0.449898794888,20.642249585913476,2.2494939744399995,6.0224082255037805,20.679806418382377,-0.007511366493780258,-0.03755683246890129
200.0,200.0,11.3274679624,0.646207932906,20.296877247515873,1.2924158658120002,11.601830488892947,20.845602300501767,-0.274362526492947,-0.548725052985894
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.482902926281874,21.482902926281874,0.43852026171812497,0.43852026171812497
-620.0,200.0,4.60861510161,0.402454979503,26.23646233938159,4.27004733252683,4.533429575346207,25.438743905722752,0.07518552626379282,0.7977184336588365
-640.0,200.0,4.48929498729,0.358846620235,26.313154801750095,4.033436011441401,4.423628757144853,25.57506637491865,0.06566623014514672,0.738088426831446
-660.0,200.0,4.32766171747,0.470386672681,25.776638825094103,5.592897538177087,4.316900258423164,25.64868507702723,0.010761459046835675,0.1279537480668722
-680.0,200.0,4.11478142987,0.48730121646,24.42249644976264,6.1205032787375995,4.2134560397175855,25.661849549448313,-0.09867460984758569,-1.2393530996856725
-540.0,200.0,5.18326831698,0.540919143595,25.779046590362874,4.484219700402549,5.037335625114919,24.56926457480136,0.14593269186508095,1.2097820155615153
-560.0,200.0,4.883717615,0.511469255795,24.684883686692416,4.521388221227801,4.896225364161239,24.795452189277768,-0.01250774916123909,-0.11056850258535178
-580.0,200.0,4.4598633954,0.417852193583,22.136041074754452,3.9319891416160293,4.761067045762065,24.970367424661475,-0.30120365036206476,-2.8343263499070233
-600.0,200.0,4.74700428989,0.476672999635,26.247514803342813,4.766729996349998,4.648319062289008,25.260662527332894,0.09868522760099196,0.9868522760099196
-700.0,200.0,4.21814100274,0.447038280361,27.0041494895744,5.923257214783249,4.119029731384339,25.690925144111883,0.09911127135566122,1.3132243454625154
-750.0,200.0,4.19893934434,0.340079078325,30.08632372481317,5.122441117270314,3.895168250361454,25.51077162176132,0.30377109397854607,4.575552103051848
-450.0,200.0,5.69152750162,0.532684023288,22.567213424820338,3.2293968911835003,5.825675105106164,23.380483270955203,-0.13414760348616372,-0.8132698461348653
-400.0,200.0,6.45731545977,0.425005015618,22.854342589713468,2.1250250780899997,6.461735091038146,22.8764407460542,-0.004419631268145707,-0.02209815634073209
-350.0,200.0,6.8333592182,0.506243372588,20.538967124754844,2.0566137011387498,7.300727661797597,22.437651426870083,-0.4673684435975973,-1.8986843021152389
-300.0,200.0,8.54922695917,0.452174898099,22.479355593413203,1.4695684188217502,8.462247068804897,22.19667094972662,0.08697989036510201,0.28268464368658286
-200.0,200.0,12.2273350651,0.456447087357,22.096611452915877,0.9128941747140003,12.079460723899016,21.80086277051391,0.14787434120098375,0.2957486824019675
-100.0,200.0,17.5063960222,0.609687384896,21.293480358428962,0.76210923112,17.740835094173473,21.586529198395805,-0.23443907197347258,-0.2930488399668434
-520.0,200.0,5.03393343559,0.413950493358,23.12284680173767,3.2122558284580793,5.179644966530988,24.253568281839737,-0.14571153094098843,-1.1307214801020677
-500.0,200.0,5.13118350773,0.456059161197,22.463213698016688,3.3064289186782503,5.340612355472259,23.98157284414806,-0.20942884774225856,-1.518359146131374
-1600.0,400.0,3.6558809996,0.495837330172,24.4210381566539,8.429234612924,3.4844090707708095,21.506015366557662,0.17147192882919038,2.9150227900962378
200.0,400.0,17.4550903171,0.536320593346,21.229348227053965,0.6704007416824999,17.259591162189263,20.984974283415543,0.19549915491073833,0.24437394363842202
400.0,400.0,11.3009817716,0.504111104372,20.243904865915873,1.0082222087440003,11.543271132372166,20.728483587460204,-0.24228936077216545,-0.4845787215443309
600.0,400.0,8.05937145411,0.488764504626,20.887325201968203,1.5884846400345,7.994742746051056,20.677281900776634,0.06462870805894383,0.21004330119156833
1000.0,400.0,5.00180163539,0.510930940068,21.525195123551683,3.704249315493,4.882945339596865,20.66348697905145,0.11885629579313495,0.8617081445002341
1400.0,400.0,3.94720130462,0.431865653195,23.414198489484395,5.722219904833749,3.7405137942124145,20.675588976583885,0.2066875104075856,2.73860951290051
-680.0,400.0,7.54237826542,0.509796064484,22.525061875132664,1.9831066908427604,7.499793507165116,22.359407165521162,0.04258475825488439,0.16565470961150197
-660.0,400.0,7.71468333446,0.44966860551,22.298093963621294,1.6738913840109741,7.721818404577479,22.32465426213361,-0.007135070117478826,-0.026560298512315228
-640.0,400.0,7.94069698941,0.450994159622,22.232251068452214,1.6055392082543196,7.9731925398032315,22.34793522785212,-0.032495550393231376,-0.11568415939990473
-620.0,400.0,8.32430197872,0.407849922186,22.658201510419666,1.387709360237865,8.216291537207447,22.290695983173205,0.1080104415125529,0.36750552724646113
