Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.611861587209795,3.524829190224882,6.714335274124417,33.34420468382886,0.041936717125365064,0.2676569033809315
406.0,150.0,5.687692732509603,0.5674792839053872,34.41267498506869,4.72485773909776,5.553279831168938,33.2935471945996,0.1344129013406654,1.1191277904690935
232.0,150.0,11.686594155048786,0.642737765274783,35.41661887077847,2.1802807643036686,11.132648916176645,33.53753814137059,0.5539452388721404,1.8790807294078817
290.0,150.0,8.560951916781617,0.6256639175065171,33.956159435630624,2.9642566047197647,8.447685389853216,33.419527801383175,0.11326652692840078,0.5366316342474491
116.0,150.0,23.73769219998972,0.8363373535274655,36.877290614154376,1.3365042614859357,21.984742980445642,34.07599985246874,1.7529492195440781,2.8012907616856353
174.0,150.0,15.933719868998681,0.7422646160113,34.996791132287605,1.741055883316105,15.391756098777666,33.72556091285719,0.5419637702210149,1.2712302194304144
58.0,150.0,32.602450273679594,1.0295155443781239,37.21272970654932,1.1834395573242573,30.39852755079446,34.679296048562605,2.2039227228851352,2.5334336579867127
464.0,150.0,4.879953350083542,0.5514592252727367,34.66927271318905,5.828213241464697,4.746369981738979,33.25746868390622,0.13358336834456352,1.411804029282834
522.0,150.0,4.515109041292324,0.5476450875000056,37.79880584303757,7.179846155160071,4.1667945783214835,33.23226390770466,0.34831446297084057,4.566541935332907
-58.0,150.0,30.210694124611592,0.9491704451850086,34.46337943812733,1.0910819730784471,31.489691839821486,35.93360152284683,-1.2789977152098935,-1.4702220847194951
-10.0,150.0,34.97017398484596,1.1143028351479871,35.1177447469069,1.1192552921930894,35.35006511263858,35.49932427971194,-0.3798911277926251,-0.3815795328050413
-174.0,150.0,17.457236631209195,0.7584431134142092,38.57035204972859,1.779004166824369,17.13874263063844,37.82329252198983,0.3184940005707553,0.747059527738763
-116.0,150.0,23.182638312479618,0.8305044341453397,35.990289832851566,1.3271829970724371,23.63464271084339,36.71261295052125,-0.4520043983637727,-0.7223231176696814
-290.0,150.0,9.72929698811044,0.5835272813990542,39.49151875134851,2.7646225865395184,10.296979478821727,42.18107224067399,-0.5676824907112881,-2.6895534893254833
-232.0,150.0,12.62486833886006,0.5892743144633393,38.599411706565654,1.9989232345377739,12.919572889163287,39.599101933114255,-0.2947045503032282,-0.9996902265486014
-406.0,150.0,5.96138946810146,0.5801857176339242,36.69148616990586,4.830652071051947,7.0821518756028885,46.023003786425306,-1.1207624075014282,-9.331517616519449
-348.0,150.0,7.205914173158025,0.5647920240657026,36.48165784902096,3.6047286143969397,8.516658111910662,44.84734996371579,-1.310743938752637,-8.36569211469483
-522.0,150.0,4.647234353848402,0.49991043149851505,39.53102154077277,6.554025721118129,4.869727408141065,42.447994479771296,-0.22249305429266286,-2.9169729389985264
-464.0,150.0,5.104465905572819,0.52840729607084,37.04208105297252,5.584584061176065,5.83730710107723,44.787267938579944,-0.7328411955044114,-7.745186885607424
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.06027059710885,35.06027059710885,1.360759570352137,1.360759570352137
312.0,200.0,11.631076293069817,0.6014410156136922,35.6368946244568,2.065107871211173,10.983225609951827,33.41243451890287,0.6478506831179907,2.2244601055539306
390.0,200.0,8.277097646443808,0.5835181038632145,33.03268498544059,2.8023456938030864,8.33662376667707,33.31855917786083,-0.05952612023326154,-0.2858741924202377
468.0,200.0,6.354674320965918,0.5779675160781254,31.476298928134568,3.742686447115509,6.630563819456316,33.262848964558984,-0.2758894984903977,-1.7865500364244156
546.0,200.0,6.398077350300478,0.5713910093354249,40.91487816960757,4.829911062811414,5.489178525759394,33.232047295644236,0.9088988245410841,7.682830873963333
10.0,200.0,36.079548690240216,1.1306971664313599,36.16533068066299,1.1335239093474385,34.98000419322727,35.06303732240751,1.0995444970129427,1.10229335825548
78.0,200.0,31.144950051106196,1.0717931681756627,35.613373895415215,1.234812909055181,30.08062604535092,34.38716620838456,1.0643240057552745,1.2262076870306515
156.0,200.0,21.90149749241895,0.8889026044211848,34.15147633294972,1.429710948951034,21.713810923191406,33.84960125500414,0.18768656922754445,0.30187507794558144
234.0,200.0,14.942496985752356,0.6762932755281906,32.978773583370675,1.6020711403987309,15.188032216645889,33.56042199183436,-0.24553523089353213,-0.5816484084636855
624.0,200.0,4.944557648209338,0.54966136706419,35.87858387722749,5.900284978613841,4.695666173114443,33.20688322696885,0.2488914750948954,2.671700650258643
702.0,200.0,4.351863029906772,0.5425822213724855,36.20068300905842,7.227249446903643,4.125970660056128,33.19177405341085,0.22589236985064431,3.00890895564757
-546.0,200.0,6.509425263515186,0.5953582686283244,41.85609094522017,5.032503908888365,6.199102317398056,39.23296211398668,0.31032294611712974,2.623128831233487
-468.0,200.0,7.940921044409488,0.5718507810703176,41.74819821046575,3.703076917898949,7.754553297459481,40.541355228316284,0.18636774695000735,1.2068429821494675
-390.0,200.0,9.161066946314183,0.5985262067409083,37.27794754806806,2.8744221078732113,9.901931581042266,40.83594995634968,-0.7408646347280836,-3.5580024082816166
-312.0,200.0,11.881077798428365,0.6680440906421655,36.49529979325591,2.2937961896289387,12.829044384981854,39.75023786484597,-0.9479665865534894,-3.254938071590061
-234.0,200.0,17.073159215094133,0.7191006263023391,38.02609933845841,1.703477473647611,17.129922944641873,38.16056693738405,-0.05676372954773967,-0.13446759892563875
-156.0,200.0,23.17415589997644,0.7250781393518214,36.198420115665186,1.1662156793334697,23.555601944195267,36.81193793318675,-0.38144604421882633,-0.6135178175215614
-78.0,200.0,31.35402426868373,1.0249687692324003,35.854248301486294,1.1808665190326484,31.382409119192722,35.8869504877577,-0.028384850508992088,-0.03270218627140764
-10.0,200.0,36.05338303539933,1.1947189842592436,36.139099611685,1.197705781719892,35.09029978009281,35.17360864824022,0.9630832553065147,0.965490963444779
-702.0,200.0,4.093854836813617,0.5133351292522805,32.76398807623829,6.837675255153301,4.397561622570588,36.809392833199716,-0.30370678575697063,-4.045404756961425
-624.0,200.0,5.137184056594622,0.5332748574470989,37.946312795398484,5.724385629780138,5.129744214047428,37.866450549559886,0.0074398425471935425,0.0798622458385978
-873.0,250.0,4.423665370010069,0.5406088933022936,36.822230691647206,7.132828337199631,4.305917189662483,35.268653664257606,0.11774818034758638,1.5535770273896006
-776.0,250.0,5.051750170456043,0.5385229950217622,36.702098082122276,5.727092963825357,4.96504757849472,35.78003196989053,0.08670259196132335,0.9220661122317466
-485.0,250.0,8.909648378405569,0.5582588194281569,35.79265122683903,2.6593217122279684,9.412723544956238,38.189100090219796,-0.5030751665506692,-2.396448863380769
-388.0,250.0,12.798993883397223,0.6300451540034187,39.37239778165006,2.1476374366320696,12.519945039412304,38.42120287096329,0.2790488439849188,0.9511949106867661
-679.0,250.0,6.065892562622838,0.5716285120773404,37.77916974452384,4.788335405463727,5.911555222948343,36.486338942115445,0.1543373396744947,1.292830802408396
-582.0,250.0,7.6029148248780105,0.5808607592918477,39.2324866676611,3.7288844365777973,7.314841409457015,37.38317517919912,0.2880734154209952,1.8493114884619786
-97.0,250.0,32.42684806939804,0.9335843269797014,37.04254149361615,1.0741298459005335,31.23381796509119,35.66990786528653,1.1930301043068496,1.3726336283296163
-10.0,250.0,36.309174817481065,0.9921186196547113,36.364442693155226,0.9937060094461588,34.98424071362575,35.03738869473375,1.3249341038553126,1.3270539984214764
-291.0,250.0,16.75533390549811,0.6456808300656127,37.06330286884974,1.5205112039981914,17.01082325588102,37.66495371810906,-0.25548935038291276,-0.6016508492593218
-194.0,250.0,23.445812087077382,0.7779148326890656,36.5004214602599,1.2463564749784366,23.52432952573217,36.62622021605407,-0.07851743865478866,-0.12579875579417177
0.0,250.0,36.098074329441,1.1817615086039945,36.098074329441,1.1817615086039945,34.86912620958507,34.86912620958507,1.2289481198559287,1.2289481198559287
194.0,250.0,21.16970096868335,0.7493770092786303,32.85369085303582,1.200633859217999,21.69954952649667,33.70260149599894,-0.5298485578133203,-0.8489106429631192
291.0,250.0,15.331077130058647,0.6917144637052544,33.709326285394454,1.628915623721649,15.226844012343845,33.463868133420334,0.10423311771480215,0.2454581519741197
10.0,250.0,36.12203556870211,1.135722482221536,36.17700402157823,1.1375396381930905,34.702397102855066,34.755094134185825,1.4196384658470436,1.4219098873924025
97.0,250.0,30.391222251163583,0.958761233139351,34.70046442220141,1.1030969842210816,29.916011371748777,34.15371339615598,0.47521087941480644,0.5467510260454276
582.0,250.0,6.367436963637056,0.5395256272735878,31.301232757284446,3.4635300844354884,6.666800891099121,33.22302463619708,-0.29936392746206497,-1.9217918789126358
679.0,250.0,5.701845569487814,0.488072679692421,34.72967331519738,4.088416940781597,5.519286272597325,33.20043688554389,0.18255929689048855,1.5292364296534942
388.0,250.0,11.720985999229757,0.6313313904779855,35.69778799485688,2.1520218360478713,11.02869020476297,33.33795655107477,0.6922957944667871,2.359831443782113
485.0,250.0,8.229858972094272,0.6095823407202824,32.55440641093453,2.9038064382551374,8.378802086952192,33.26391183287172,-0.14894311485791967,-0.7095054219371875
776.0,250.0,5.023103755923787,0.5663608201160404,36.39744873451201,6.023143111543188,4.7211677734365765,33.186415116981294,0.301935982487211,3.211033617530717
873.0,250.0,4.4969390857159395,0.5303331317346309,37.78900878618826,6.99724928142715,4.147484951685729,33.17828857672908,0.34945413403021064,4.610720209459181
10.0,300.0,36.44347932220406,1.1538065081749045,36.4820090186497,1.1550885154062098,34.600801587999676,34.63728386474064,1.8426777342043863,1.8447251539090601
117.0,300.0,30.142096332731793,1.0211873234882876,34.457986126476065,1.176509915390856,29.76629493979549,34.02502534167415,0.3758013929363031,0.4329607848019137
234.0,300.0,22.2603102420676,0.783937522210571,34.728590759484604,1.2608851107234826,21.559485704864333,33.60138457384687,0.7008245372032675,1.127206185637732
351.0,300.0,15.191876048984883,0.6519323619208276,33.5695276462622,1.5443625721542484,15.11560114035924,33.388840015218925,0.07627490862564201,0.180687631043277
468.0,300.0,11.251316697464777,0.5689946349060665,34.332952076987354,1.9536999784134703,10.946325373272838,33.28573386624192,0.3049913241919384,1.0472182107454344
585.0,300.0,7.793430144594257,0.5807222879592101,30.70987180780814,2.788918787924107,8.317933045148488,33.22879698771983,-0.5245029005542303,-2.518925179911694
702.0,300.0,6.65559539524743,0.5790682313709842,33.42494343675193,3.7498142390659455,6.621068208641923,33.2013591871693,0.03452718660550769,0.223584249582629
819.0,300.0,5.445203321330108,0.5755570353496609,32.86032929012392,4.865126064107149,5.483680124179438,33.18556985692902,-0.038476802849330305,-0.3252405668050997
936.0,300.0,5.368472921529914,0.5250621577295842,40.429059987159896,5.63622722593245,4.693057631486735,33.17888209772039,0.6754152900431789,7.250177889439506
