18.21999931	0.625984967
18.52000046	0.626398206
18.96999931	0.626964986
19.52000046	0.627873242
20.06999969	0.628134966
20.62000084	0.628396094
21.21999931	0.62864691
21.87000084	0.629013002
22.46999931	0.629098952
23.12000084	0.629255116
23.77000046	0.629611492
24.37000084	0.630103886
25.02000046	0.630470395
25.67000008	0.630990982
26.31999969	0.631518841
26.96999931	0.632103026
27.57999992	0.6322245
28.27000046	0.632287741
28.92000008	0.63250339
29.56999969	0.632830381
30.21999931	0.633176386
30.87000084	0.633756578
31.52000046	0.634161413
32.22000122	0.634833694
32.86999893	0.635219932
33.52000046	0.635649204
34.16999817	0.636247873
34.79999924	0.636541247
35.45000076	0.63717252
36.16999817	0.637717426
36.81999969	0.638457298
37.41999817	0.639212489
38.11999893	0.639704585
38.81999969	0.640517891
39.47000122	0.641080082
40.11999893	0.641993582
40.77000046	0.64281714
41.41999817	0.643800199
42.11999893	0.644710302
42.72999954	0.645903289
43.38000107	0.646859825
44.11999893	0.648099542
44.77000046	0.649513066
45.41999817	0.650671184
46.06999969	0.65176934
46.77000046	0.653449774
47.41999817	0.655145109
48.06999969	0.657013536
48.77000046	0.658825457
49.41999817	0.661073268
50.06999969	0.663453817
50.77000046	0.665935755
51.38000107	0.668809474
52.06999969	0.671995103
52.77000046	0.675352991
53.47000122	0.678927243
54.06999969	0.682661891
54.77000046	0.686582029
55.41999817	0.690871656
56.11999893	0.695450068
56.77000046	0.700104415
57.41999817	0.704555333
58.04000092	0.708818257
58.77000046	0.713217497
59.41999817	0.717315078
60.06999969	0.721300483
60.72000122	0.724862933
61.41999817	0.727890909
62.06999969	0.730981052
62.72000122	0.733391523
63.36999893	0.735700071
64.01999664	0.737639368
64.66999817	0.739500463
65.37000275	0.741151154
66.01999664	0.74242413
66.72000122	0.743901074
67.37000275	0.745284796
68.01999664	0.746345639
68.72000122	0.747507811
69.37000275	0.748625875
70.06999969	0.749734163
70.72000122	0.7507357
71.41999817	0.751729488
72.01999664	0.752997994
72.66000366	0.753704011
73.37000275	0.754812121
74.01999664	0.75571233
74.72000122	0.756836772
75.37000275	0.75770402
76.01999664	0.758688569
76.72000122	0.759579599
77.31999969	0.760434866
78.01999664	0.76144439
78.66999817	0.762345374
79.37000275	0.7634359
80.01999664	0.764221311
80.63999939	0.765183389
81.31999969	0.76619637
82.01999664	0.767062306
82.66999817	0.767971754
83.37000275	0.768908858
83.98999786	0.769765794
84.72000122	0.770875573
85.37000275	0.771592736
86.06999969	0.77247572
86.76999664	0.773582518
87.41999817	0.774463534
88.12000275	0.775347352
88.73999786	0.776405454
89.47000122	0.777142882
90.16999817	0.778172195
90.81999969	0.779079497
91.47000122	0.780075967
92.12000275	0.781035841
92.81999969	0.781845689
93.47000122	0.782645464
94.16999817	0.783667684
94.81999969	0.784656167
95.47000122	0.78580004
96.16999817	0.78661263
