Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.390652203335168,1.077061506248,4.18056159878553,10.152694480738138,-0.5421668545855294,-1.7620422774029691
-200.0,100.0,2.87297286491,0.299412533326,8.259743052879186,1.4970626666299998,3.1663611755405694,9.726684606032034,-0.29338831063056947,-1.4669415531528482
-50.0,100.0,8.1039315476,0.464730071969,9.748344355020572,0.58091258996125,8.733330689882203,10.535093282873326,-0.6293991422822032,-0.786748927852754
-100.0,100.0,5.40933016516,0.389717733834,9.292380012402297,0.7794354676680002,6.001782175111368,10.477284032305034,-0.5924520099513675,-1.1849040199027367
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.299668206619677,10.299668206619677,0.38896137868032277,0.38896137868032277
260.0,100.0,2.43108689492,0.314904279279,8.547579355455522,2.4436572072050398,2.4418222229160835,8.63088550070513,-0.010735327996083566,-0.08330614524960822
290.0,100.0,2.26313182443,0.287514964801,8.460052994198408,2.705515818777409,2.2715785619257214,8.539536794033149,-0.008446737495721557,-0.07948379983474041
-300.0,100.0,2.1971961046,0.341414922996,8.235438184740671,3.414149229959999,2.2749987136850214,9.013464275590882,-0.07780260908502123,-0.7780260908502115
-250.0,100.0,2.48553792647,0.330875161588,8.480897979921856,2.398844921513,2.6028200862144595,9.331193638069188,-0.11728215974445932,-0.8502956581473313
80.0,100.0,8.6605657305,0.452183018217,13.226508394552674,0.7415801498758802,6.482853101668349,9.655059683268764,2.1777126288316513,3.57144871128391
50.0,100.0,10.0411874248,0.525164849849,12.169914201520573,0.6564560623112499,8.230561524676663,9.9066318263664,1.8106259001233376,2.263282375154173
140.0,100.0,5.11222823374,0.39115063906,12.1406861487517,1.1578058916176,4.121009082900842,9.206677462267791,0.9912191508391581,2.9340086864839083
110.0,100.0,6.63863318875,0.415507045999,12.824580162457078,0.9182705716577898,5.097109484908044,9.417812776966356,1.541523703841956,3.4067673854907223
200.0,100.0,3.27001142662,0.3497282567,10.244935861429187,1.7486412834999998,2.9949667336868195,8.869712396763283,0.27504469293318046,1.375223464665904
170.0,100.0,4.09288055523,0.387699829935,11.510355241062538,1.50815233844715,3.4538100672760224,9.024371042921565,0.6390704879539775,2.4859841981409723
230.0,100.0,2.85402545438,0.330553898141,9.877797226265553,2.0791840193068905,2.6731084920238626,8.739829533045448,0.1809169623561373,1.137967693220105
200.0,100.0,3.31181563383,0.334291275786,10.453956897479188,1.6714563789299997,2.9949690077438973,8.869723767048672,0.3168466260861029,1.5842331304305155
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.31991256495317,9.31991256495317,-0.15436835723317088,-0.15436835723317088
-300.0,200.0,3.61450072868,0.315031427491,8.312996652895166,1.02385213934575,3.746205639106296,8.74103761178063,-0.13170491042629617,-0.42804095888546456
-400.0,200.0,2.68130267033,0.309502717189,7.301392079979188,1.5475135859449998,2.916101386645088,8.475385661554625,-0.23479871631508775,-1.1739935815754379
-150.0,200.0,5.75851335687,0.373349397914,8.139144441280665,0.583358434240625,6.47919015637135,9.265201940501525,-0.7206767995013497,-1.1260574992208596
-200.0,200.0,4.97895755404,0.335448354055,8.431634790162297,0.6708967081100001,5.310884683459843,9.095489049001984,-0.33192712941984315,-0.6638542588396863
-50.0,200.0,8.8441858635,0.485740483281,9.301554960098894,0.5160992634860625,8.936734776217136,9.399888179860852,-0.09254891271713639,-0.09833321976195819
-100.0,200.0,7.53912819171,0.458258611541,9.042340160158073,0.5728232644262499,7.808744897747276,9.379361042704668,-0.2696167060372767,-0.3370208825465948
-600.0,200.0,2.2018264932,0.288795133019,8.281742070740671,2.887951330189999,2.1926039892142906,8.189517030883577,0.009222503985709452,0.09222503985709452
50.0,200.0,8.74792287837,0.433221332435,9.199275538398268,0.4602976657121875,8.718854375275296,9.168390253860146,0.029068503094704212,0.03088528453812245
550.0,200.0,2.27663589589,0.313034398956,7.951199954305494,2.68035704106075,2.297406249955616,8.12904611099233,-0.02077035406561567,-0.17784615668683657
600.0,200.0,2.2734651099,0.321843349277,8.998128237740671,3.2184334927699987,2.1835586988975515,8.099064127716185,0.08990641100244856,0.8990641100244865
400.0,200.0,2.88614660543,0.300702417078,8.325611755479187,1.5035120853899997,2.8739943148623195,8.264850302640784,0.012152290567680524,0.06076145283840262
350.0,200.0,3.03467485305,0.335756149131,7.654133116892658,1.364009355844687,3.201768961226665,8.33295293136036,-0.16709410817666503,-0.678819814467702
300.0,200.0,3.56867688797,0.335303842602,8.164069170587666,1.0897374884565,3.646793362302398,8.417947712167962,-0.07811647433239788,-0.25387854158029555
250.0,200.0,4.37306935671,0.355370810788,8.821177229822965,0.9106377026442499,4.257020465857013,8.523801947012185,0.11604889085298709,0.29737528281077985
200.0,200.0,5.13422907491,0.403183833738,8.742177831902298,0.8063676674760002,5.090208779683638,8.654137241449574,0.044020295226362194,0.08804059045272439
200.0,200.0,5.09817124044,0.342930960249,8.670062162962298,0.6858619204980001,5.090164707586026,8.65404909725435,0.008006532853974235,0.01601306570794847
150.0,200.0,6.47829279251,0.415837596878,9.263799809468164,0.6497462451218748,6.18811908667686,8.810403394103885,0.29017370583313973,0.45339641536427955
100.0,200.0,7.56240802067,0.371525152963,9.071439946358073,0.4644064412037499,7.4952318458209675,8.987469727796782,0.06717617484903293,0.08397021856129072
500.0,200.0,2.42363952891,0.300781941139,8.032134597611854,2.1806690732577496,2.44202561977111,8.165433756354904,-0.018386090861110205,-0.13329915874304987
450.0,200.0,2.70081338779,0.352328670383,8.6468870540185,2.1359925641969375,2.628744098582122,8.209966988195742,0.07206928920787758,0.43692006582275766
450.0,300.0,3.58468065701,0.29304640207,8.216081419967669,0.9524008067275003,3.569720022965728,8.167459359323786,0.014960634044271615,0.04862206064388275
400.0,300.0,3.76291637405,0.328504473423,7.739158251618527,0.912512426175,3.9316316487863343,8.20781179255279,-0.1687152747363343,-0.4686535409342625
250.0,300.0,5.39825226077,0.369000833567,8.087121665528539,0.6252514124329723,5.569006246570157,8.376454808134362,-0.17075398580015744,-0.2893331426058232
200.0,300.0,6.44848254345,0.411848496212,8.636127977019912,0.5948922723062223,6.3196549064931835,8.450043612526732,0.12882763695681643,0.18608436449317978
