Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.80860455619555,1.1483719575002502,24.50950119140702,32.923555586584996,-0.8017625387070169,-1.1149510303894452
-175.0,200.0,20.0405038849,0.735312764784,33.11047443665439,1.29828660032175,20.280076883621277,33.533470512521646,-0.23957299872127535,-0.4229960758672533
-75.0,200.0,28.1550001049,1.20861503996,31.69670797187402,1.378576529954375,28.64795368295028,32.25898314683762,-0.4929535780502796,-0.5622751749636024
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,31.22351673252345,31.22351673252345,0.7142640068765509,0.7142640068765509
425.0,200.0,7.43608527709,0.737131065975,27.605410347259593,4.065738535768358,7.431012979655221,27.57743345672089,0.005072297434779216,0.027976890538703003
625.0,200.0,5.23948489922,0.808317950182,27.4070919252805,8.702047932428092,5.179985570650027,26.766544466144392,0.059499328569972754,0.6405474591361084
125.0,200.0,22.1749077809,1.26791701344,29.677011625098675,1.7631970968150001,22.200735852522254,29.712928787198372,-0.025828071622253646,-0.03591716209969675
225.0,200.0,14.3477787903,1.08843132475,28.74838511677556,2.4659772201367183,14.383203858602498,28.828645037148412,-0.03542506830249792,-0.08025992037285334
-775.0,200.0,5.15738929374,0.588870822595,38.00958503097501,9.431134268123047,4.767141125395969,31.759516709840135,0.39024816834403087,6.250068321134876
25.0,200.0,31.3105874087,1.09302136594,31.753416556652322,1.1100998247828127,30.460168643235253,30.889709997977192,0.8504187654647453,0.8637065586751298
-625.0,200.0,5.62786448743,0.694243915194,31.58824092960379,7.473969649510405,5.811422277670471,33.56435526516135,-0.1835577902404708,-1.9761143355575648
-675.0,200.0,5.56322434362,0.82556761479,35.10711578768572,10.229298727007343,5.3913097429009245,32.97698643815094,0.1719146007190755,2.1301293495347835
-275.0,200.0,13.7039069088,0.805512625914,33.998603490907506,2.3284349342826567,13.887277103214796,34.528657959137774,-0.1833701944147954,-0.5300544682302686
-225.0,200.0,16.161083442,0.775322446355,32.856653468283376,1.7565899175230466,16.701204864537498,34.080366066219895,-0.5401214225374993,-1.2237125979365189
-345.0,200.0,11.3919413666,0.59624772594,36.453903173616354,2.370457365440213,11.010221049900784,34.936326339539036,0.3817203166992158,1.5175768340773175
-315.0,200.0,11.6522942796,0.872286950442,33.19099641513692,3.036103766882186,12.114025005210111,34.79810792196362,-0.46173072561011175,-1.6071115068266977
-405.0,200.0,9.82508886456,0.693865416311,37.93719798560325,3.5391472890712934,9.257075481485657,35.03997472355967,0.5680133830743426,2.8972232620435747
-375.0,200.0,10.1185261561,0.868202152224,35.25174410420053,3.9204753436365,10.06707387438121,35.01940489456412,0.051452281718789905,0.23233920963641452
-475.0,200.0,7.71474302248,0.826927962539,34.48075569224601,5.491318501235549,7.7713166701648335,34.8564400714031,-0.056573647684833084,-0.37568437915709296
-435.0,200.0,8.60628976677,0.746442046715,35.27172456845985,4.277579453956147,8.559147508292664,35.001569963473166,0.04714225847733644,0.2701546049866863
-575.0,200.0,6.29644435978,0.739641317893,33.79553748782885,6.853239086102327,6.328919277928947,34.09643790130271,-0.03247491814894765,-0.30090041347385466
-525.0,200.0,7.09747549744,0.844347189647,35.541655480887975,6.662427043308358,6.97032939422428,34.53839326020144,0.12714610321571929,1.003262220686537
1225.0,400.0,5.18573430792,0.666524078726,25.97138233906375,6.917790926464774,5.146422657999492,25.563370410005973,0.039311649920508174,0.4080119290577784
825.0,400.0,7.0403125509,0.768176509222,24.35707417410633,4.035927362904649,7.3784214956181104,26.133466871941714,-0.33810894471811004,-1.7763926978353837
0.0,400.0,30.3822950268,1.32330289355,30.3822950268,1.32330289355,29.85654380909446,29.85654380909446,0.5257512177055403,0.5257512177055403
-75.0,400.0,29.2940185331,1.00231409708,30.21948911645991,1.0375517020554688,29.50641911555848,30.439356906895448,-0.21240058245847848,-0.2198677904355364
-175.0,400.0,26.7114978719,0.938266891458,31.255860452662823,1.117857038651133,26.636062305476685,31.165986047353794,0.07543556642331595,0.08987440530902902
-1375.0,400.0,4.97840664796,0.606997491704,28.71620446956547,7.7795264464094664,4.84081974457986,26.9528348211661,0.13758690338014024,1.7633696483993688
