Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,39.50886104045283,1.8894215387800004,20.258927212215944,36.19349640688472,1.6576823167840544,3.315364633568109
-250.0,200.0,18.7844469153,0.775336087926,41.37833581803878,1.986798725310375,16.758264499062886,36.18624337643118,2.0261824162371127,5.192092441607599
-50.0,200.0,32.4931752813,0.977287767279,34.253726360284546,1.0383682527339375,33.82113083014957,35.66467913093722,-1.3279555488495731,-1.4109527706526777
-100.0,200.0,29.5168682004,0.998516032598,35.8149957461132,1.2481450407474999,29.594851300031607,35.9124746206527,-0.07798309963160577,-0.09747887453950455
-150.0,200.0,24.5059670159,1.08244829234,35.85812207747346,1.69132545678125,24.66371151940752,36.10459786420396,-0.15774450350751934,-0.24647578673049964
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,35.348434107699255,35.348434107699255,-0.9650354053992558,-0.9650354053992558
400.0,200.0,5.64358362544,0.730929789784,10.920486057011292,3.6546489489199994,9.517672878690867,30.290932323265626,-3.874089253250867,-19.370446266254334
600.0,200.0,4.02184994026,0.572957338105,1.299277244675416,5.729573381049998,6.589054448186988,26.97132232394528,-2.567204507926988,-25.672045079269864
-350.0,200.0,13.3277478369,0.749703936558,40.90062915866802,3.0456722422668747,12.086714484400837,35.85893116414016,1.241033352499164,5.041697994527858
-300.0,200.0,15.6713024788,0.919277057551,41.201927516618845,2.9876504370407497,14.093935109843114,36.07548356750897,1.5773673689568852,5.126443949109877
-400.0,200.0,13.1871596353,0.671850679198,48.63836610631128,3.3592533959899993,10.56674211002995,35.53627847996104,2.6204175252700512,13.10208762635024
-400.0,200.0,13.2344212101,0.865342597023,48.874673980311286,4.326712985114999,10.566677840808767,35.53595713385512,2.667743369291234,13.338716846456165
-450.0,200.0,12.0434209285,0.598537982306,51.12117691519866,3.6286365177301247,9.404848242445059,35.12483000599059,2.6385726860549408,15.996346909208071
-550.0,200.0,9.61340446638,0.693733909729,49.611818235678236,5.940096602054562,7.796954385848238,34.05846442112502,1.8164500805317623,15.553353814553219
200.0,200.0,12.6197816519,0.927559514046,20.915205286252828,1.8551190280920005,18.833748573053317,33.343139128559464,-6.213966921153316,-12.427933842306636
100.0,200.0,24.1491627329,0.849049580789,29.105363911738202,1.0613119759862497,28.480534094597754,34.51957811386039,-4.331371361697755,-5.414214202122189
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,33.165816044953175,33.165816044953175,-1.9282081215531761,-1.9282081215531761
-300.0,400.0,27.3310271257,1.03889411499,40.272278499035956,1.6232720546718746,23.162666841384553,33.75921555479307,4.1683602843154475,6.513062944242883
-350.0,400.0,23.3580057646,1.0591800718,37.930642320937324,1.8701148142718749,20.889432719412703,33.5720680380285,2.4685730451872985,4.358574282908826
-200.0,400.0,28.9886690705,0.874318736305,35.154746833738194,1.0928984203812497,27.980814197547865,33.894928242548026,1.0078548729521337,1.259818591190168
-250.0,400.0,28.221981458,0.960709714482,37.55699061442689,1.3359869467015315,25.57061478583117,33.86993383594211,2.6513666721688267,3.6870567784847736
-100.0,400.0,31.7402793779,0.985175907868,33.45377446292205,1.04674940210975,31.959450632888338,33.68664392134716,-0.21917125498833911,-0.23286945842511386
-150.0,400.0,30.6704229749,1.18880868068,34.37533835952774,1.355984901400625,30.194216968080493,33.832165882999234,0.4762060068195062,0.543172476528504
-400.0,400.0,24.4913037948,0.769489736764,44.65824957205284,1.5389794735280005,18.806298726429254,33.28823943531134,5.685005068370746,11.370010136741499
-400.0,400.0,22.4576358013,1.03131326382,40.59091358505283,2.0626265276400004,18.809043406043834,33.2937287945405,3.6485923952561663,7.297184790512333
800.0,400.0,4.76773613797,0.716694950259,6.5412486196612925,3.5834747512949994,8.051723687612386,22.96118636787322,-3.2839875496423856,-16.41993774821193
1000.0,400.0,3.50318692756,0.739628802638,-1.6291323848598545,5.3623088191255,6.544651875233861,20.42148848577564,-3.0414649476738616,-22.050620870635495
1200.0,400.0,3.65173819536,0.722407000066,-2.4018402043245857,7.224070000659998,5.715347544855515,18.234253290630555,-2.0636093494955148,-20.63609349495514
200.0,400.0,21.101668316,0.834794363228,25.295995890613206,1.043492954035,25.91986719101731,31.31874448438484,-4.818198875017309,-6.0227485937716345
350.0,400.0,13.7210944517,0.686255794872,20.915470784098254,1.211670387820875,18.526332103072367,29.399718512302588,-4.805237651372366,-8.484247728204334
500.0,400.0,9.43084118995,0.643915499991,17.40972114682941,1.6500334687269373,13.271100128774483,27.25038467756715,-3.8402589388244834,-9.840663530737743
650.0,400.0,6.55238077902,0.726405488576,12.435753383534173,2.644569981847,10.020288390236946,25.06110453062087,-3.467907611216946,-12.625351147086697
-1000.0,400.0,7.01311148079,0.636704734296,23.817820626057646,4.6161093236460005,7.308049829494527,25.956123654165467,-0.29493834870452673,-2.1383030281078206
-850.0,400.0,9.19833611685,0.610028064589,31.207393471514294,3.3646860437487023,8.643359052253732,28.14634809960051,0.5549770645962671,3.061045371913785
-700.0,400.0,13.7246260723,0.817688329277,42.51294698998051,3.3218588376878118,10.70165618215338,30.23213181125987,3.0229698901466193,12.280815178720644
-650.0,400.0,15.9026887041,0.703679451805,46.47671817327854,2.5618330042275783,11.616006099690347,30.870514316599657,4.286682604409652,15.606203856678885
-600.0,400.0,17.9747346274,0.714683326479,48.68808199956885,2.32272081105675,12.676139436845524,31.467647630266804,5.298595190554476,17.220434369302048
-550.0,400.0,17.850830963,0.857116640045,43.42431887549675,2.4776027876300786,13.905764342782511,32.020610676430564,3.9450666202174887,11.403708199066187
-500.0,400.0,18.9923676033,0.795268977645,41.911132581038785,2.0378767552153128,15.324829091059383,32.51306514342221,3.6675385122406166,9.398067437616575
-450.0,400.0,19.8446111101,0.870477177971,39.487431430362165,1.9721748563405466,16.95537925219148,32.94151550228817,2.88923185790852,6.545915928073995
50.0,400.0,29.0459211598,0.9317486408,29.432195583897702,0.9463072133125,32.361964335320046,32.800051934035245,-3.316043175520047,-3.3678563501375436
-1150.0,400.0,5.77549822094,0.620781770608,17.770078964608807,5.751931093289749,6.4275293981147605,23.81155534061869,-0.6520311771747602,-6.041476376009882
-800.0,600.0,14.4680984712,0.714173185489,32.50141483324946,1.983814404136111,12.367149136747937,26.665444459771507,2.1009493344520624,5.835970373477956
-700.0,600.0,16.688570985,0.81452164509,33.51763863514412,1.9231761064625001,14.26058918230296,27.784903823220553,2.4279818026970386,5.732734811923564
-500.0,600.0,21.7302249578,0.833669844433,33.817632555197804,1.4126072364003615,19.254699101226418,29.622991520448117,2.475525856573583,4.1946410347496865
-450.0,600.0,23.9347216007,0.786103451501,34.965551116223466,1.2282866429703128,20.732760982832147,29.96248765080495,3.2019606178678544,5.003063465418517
-600.0,600.0,20.506275385,0.734223710269,36.68819275245283,1.4684474205380003,16.554454591211904,28.78455116487664,3.9518207937880945,7.903641587576189
-550.0,600.0,21.222969085,0.738023928795,35.422496440290224,1.3581690356296878,17.856352736044126,29.226987187003374,3.3666163489558727,6.1955092532868505
-350.0,600.0,24.8345367713,1.13644339092,31.813694819452003,1.5231498225525002,23.83326411577491,30.47171132975518,1.0012726555250921,1.3419834896968226
-300.0,600.0,26.7708310187,1.02454783071,32.382449268988196,1.2806847883874997,25.366520390804077,30.627060984118298,1.4043106278959243,1.7553882848698983
-400.0,600.0,24.4795818523,1.03339683217,33.437459112190155,1.4926843131344447,22.27111866040543,30.247456723897994,2.2084631918945696,3.190002388292161
-400.0,600.0,23.7424142046,0.912982585032,32.37266139884571,1.3187526228240003,22.272148923165314,30.24894488121782,1.4702652814346848,2.123716517627887
0.0,600.0,27.3941847776,0.82684620992,27.3941847776,0.82684620992,30.15818417384643,30.15818417384643,-2.7639993962464295,-2.7639993962464295
-100.0,600.0,28.7416453161,0.983317630732,29.419903296615356,1.0106320093634442,29.868369976044832,30.577925863780877,-1.1267246599448306,-1.1580225671655207
-200.0,600.0,28.5048924347,0.918534907274,31.191618481050316,1.0205943414155556,28.096677321224238,30.738046132743914,0.40821511347576234,0.4535723483064018
-250.0,600.0,28.4749779639,0.78242101176,32.66779392680848,0.9182579929683333,26.811117506143546,30.715068806247082,1.6638604577564529,1.9527251205613965
-1400.0,600.0,5.84498467428,0.712347765074,14.123952027603153,4.590685597143556,6.69887382703427,19.62679323424178,-0.8538891527542702,-5.502841206638628
-1000.0,600.0,9.29054473118,0.87778747121,23.085507824604505,3.316086002348888,9.599897783810254,24.254174912318803,-0.3093530526302537,-1.1686670877142973
600.0,600.0,10.2339030097,0.7084399071,16.143448001852825,1.4168798142000003,14.209952377040777,24.09554673653438,-3.976049367340776,-7.952098734681556
200.0,600.0,21.4577789908,0.953457409227,23.361492432272538,1.0593971213633333,26.21565647123274,28.648022966086693,-4.7578774804327395,-5.286530533814155
400.0,600.0,14.7222966896,0.844731033468,19.343602766067924,1.220167048342667,19.683373553020918,26.509602679898137,-4.961076863420917,-7.165999913830213
1400.0,600.0,3.83359578101,0.575521255857,1.1616680487520412,3.708914759967333,6.1192470495265034,15.89142066808062,-2.2856512685165034,-14.729752619328579
1800.0,600.0,3.18843901513,0.689759187437,-7.034832006624587,6.897591874370001,5.222943928130903,13.31021712338444,-2.0345049130009025,-20.345049130009027
-1600.0,1000.0,6.97035872691,0.728558846089,13.744120542878822,2.5936694920768404,7.571451914228889,15.88401228973407,-0.6010931873188889,-2.1398917468552483
-2200.0,1000.0,3.06671010953,0.728836552499,-3.0203057652731395,4.256405466594161,5.740139339623388,12.592520938472251,-2.6734292300933884,-15.612826703745391
500.0,1000.0,16.108389489,0.802403527881,19.054397356863205,1.0030044098512498,17.637143766442207,20.965340203665964,-1.5287542774422072,-1.910942846802758
800.0,1000.0,11.7140351454,0.640773300928,16.44342850722581,1.0508682135219203,13.071874262316214,18.6702846589684,-1.3578391169162138,-2.226856151742588
1400.0,1000.0,7.7737634733,0.652135812657,14.534598166575531,1.9303220054647199,7.782389048689415,14.5601298697282,-0.008625575389415552,-0.025531703152669394
2000.0,1000.0,4.21719090076,0.692970162931,3.788522433611295,3.4648508146549992,5.804171159418666,11.723423726904624,-1.5869802586586657,-7.934901293293329
-400.0,1000.0,21.3169534271,0.77025536228,24.03576869262845,0.8934962202448001,21.146049864710285,23.837520560256383,0.17090356238971438,0.1982481323720684
-350.0,1000.0,22.466451314,0.779393663947,24.68885774281547,0.8748693877805074,21.817809785402666,23.960757626964963,0.6486415285973344,0.7281001158505056
-250.0,1000.0,23.2307898864,0.84781321599,24.412441878203303,0.900801541989375,22.93528865835631,24.098471823406882,0.2955012280436904,0.31397005479642104
-100.0,1000.0,22.4155718778,0.975304719876,22.59648401640253,0.98505776707476,23.82955264812434,24.024604594430116,-1.4139807703243399,-1.4281205780275847
-700.0,1000.0,17.0058956733,0.830448035094,23.21984912461889,1.2373675722900603,16.48417665784349,22.442487791588693,0.5217190154565081,0.7773613330301963
-550.0,1000.0,18.2036009113,0.919283323905,22.40207188666023,1.1973665293862625,18.867991322104903,23.267440396733615,-0.6643904108049021,-0.8653685100733846
-450.0,1000.0,21.038198498,0.81791267063,24.422751195291692,0.9835399864325747,20.420107957319804,23.679497320123755,0.6180905406801962,0.7432538751679374
-400.0,1000.0,21.9580759515,0.802447403424,24.779470820932453,0.9308389879718402,21.145937322138035,23.837390010872575,0.8121386293619643,0.9420808100598776
-1300.0,1000.0,8.92444795419,0.673822493072,16.698599947116367,1.8125825063636798,9.413728573222066,18.014764812312624,-0.48928061903206554,-1.3161648651962565
-1000.0,1000.0,12.744416548,0.824381181574,21.16447507845283,1.6487623631480004,12.322036614710722,20.319715211874275,0.42237993328927814,0.8447598665785563
0.0,1000.0,22.9595206147,1.01122804782,22.9595206147,1.01122804782,23.79105711291975,23.79105711291975,-0.831536498219748,-0.831536498219748
