Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,46.815554656038515,3.486659525760001,22.288443506738723,41.30164215411595,2.7569562509612773,5.513912501922562
-250.0,200.0,22.1491287306,1.74800462106,51.63957227941015,4.47926184146625,18.099969403804863,41.263601504497615,4.049159326795138,10.375970774912538
-50.0,200.0,38.0674755275,2.15071943444,40.24198994425866,2.2851393990925,38.738550795764844,40.95500741679005,-0.6710752682648433,-0.7130174725313907
-100.0,200.0,34.5995417337,1.97116755573,42.43061595228462,2.4639594446624993,33.5561540272368,41.12638131920562,1.0433877064632,1.3042346330789982
-150.0,200.0,29.4589111515,1.6217636307,44.1872234408279,2.5340056729687497,27.57775383602641,41.24791513540041,1.8811573154735903,2.939308305427488
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,40.71252192905662,40.71252192905662,5.394178946743381,5.394178946743381
400.0,200.0,6.26274877244,1.4741729696,18.212764424754003,7.370864847999999,9.970993566106642,36.75398839308721,-3.7082447936666423,-18.54122396833321
600.0,200.0,3.92245521813,1.46080395031,9.747348447046512,14.608039503099995,6.350650816576448,34.02930443151098,-2.428195598446448,-24.281955984464467
-350.0,200.0,15.7169937359,1.60744118223,53.81984967029914,6.530229802809374,12.547570005110838,40.94406576396818,3.169423730789161,12.875783906330959
-300.0,200.0,17.3433467154,1.56381627567,48.99657589148662,5.0824028959275,14.929710452631326,41.15225803748844,2.413636262768673,7.844317853998184
-400.0,200.0,12.8614747666,1.468151898,51.20639439555399,7.340759489999998,10.752432488040908,40.661183002758534,2.1090422785590928,10.545211392795458
-400.0,200.0,13.6978398766,1.55668892079,55.38821994555399,7.783444603949999,10.75187721925493,40.658406658828646,2.9459626573450706,14.729813286725346
-450.0,200.0,12.3295737772,1.46242356728,58.167113923757405,8.865942876635,9.381921479131131,40.29697186671489,2.947652298068869,17.870142057042514
-550.0,200.0,8.24048580238,1.41617200919,45.79012043395742,12.125972828689376,7.492301805844892,39.383794963625554,0.7481839965351087,6.406325470331865
200.0,200.0,16.8600221068,1.33235807782,30.444799354238505,2.6647161556400003,21.239271390337347,39.2032979213132,-4.379249283537348,-8.758498567074696
100.0,200.0,26.5726325921,1.90541331409,32.39697952528462,2.3817666426124995,32.75025082200436,40.11900231266507,-6.177618229904361,-7.722022787380446
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,38.92498677170363,38.92498677170363,-3.7865508417036295,-3.7865508417036295
-300.0,400.0,30.0911241337,2.14381872972,45.1750562255154,3.3497167651874995,26.301941348311818,39.25445812334636,3.7891827853881814,5.920598102169038
-350.0,400.0,26.8645303664,1.90026715265,44.925077082726354,3.355159191397656,23.551576263545225,39.07564249487339,3.312954102854775,5.849434587852961
-250.0,400.0,31.400305291,1.62024261901,42.38665702210879,2.2531498920607818,29.233172103727064,39.37298743355737,2.1671331872729347,3.013669588551423
-100.0,400.0,37.4270645404,1.95234908146,39.56155327046491,2.07437089905125,37.17674831929962,39.29559228554575,0.250316221100384,0.2659609849191611
-150.0,400.0,35.8250779757,2.1354023827,40.40239825768509,2.4356933427671876,34.936907805995695,39.38932915786612,0.8881701697043027,1.0130690998189706
-400.0,400.0,25.26820987,1.69899122899,47.261174880638514,3.397982457980001,21.049865600815338,38.82448634226918,4.218344269184662,8.436688538369332
-400.0,400.0,24.6266570431,1.59667556352,45.978069226838514,3.193351127040001,21.051409590939286,38.82757432251708,3.5752474521607134,7.150494904321434
800.0,400.0,5.39869076432,1.42128545453,13.892474384154003,7.106427272649999,8.756043810652145,30.679239615814723,-3.357353046332144,-16.78676523166072
1000.0,400.0,4.64365289688,1.18637665066,13.196203131370627,8.601230717285,6.763231693979387,28.563149410341186,-2.119578797099387,-15.366946278970559
1200.0,400.0,5.47304440914,1.28237914214,25.253240357146503,12.823791421399994,5.621082334346536,26.733619609211857,-0.1480379252065358,-1.4803792520653545
200.0,400.0,27.4530879983,1.85078115515,33.49754878303462,2.3134764439374997,30.649614224486672,37.49320656576796,-3.1965262261866734,-3.995657782733346
