Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.25903394462623,0.6884578235112498,18.838665163745873,22.92008279680857,0.2711609182541288,0.3389511478176601
-150.0,200.0,15.9675620434,0.485506236851,23.53575621259651,0.7586034950796874,15.844990970017989,23.34423891043712,0.12257107338201045,0.1915173021593901
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.251320092860258,22.251320092860258,0.3826478439397434,0.3826478439397434
-700.0,200.0,4.72573174379,0.419930292813,31.831761369402727,5.564076379772249,5.96391804708702,48.23772988808824,-1.2381863032970202,-16.405968518685512
100.0,200.0,18.4248450684,0.571232493628,22.402807677626225,0.7140406170349999,17.88047302754034,21.72234262655165,0.5443720408596597,0.6804650510745738
-600.0,200.0,5.60590027386,0.448496872281,33.44205105514424,4.484968722809998,6.198662874406226,39.369677060606506,-0.5927626005462265,-5.927626005462265
-650.0,200.0,5.17870064509,0.615306429345,33.3352204136863,7.1144805893015635,6.095749284342876,43.938595305047684,-0.9170486392528758,-10.603374891361383
-500.0,200.0,6.27479442184,0.351948900879,29.786043111495736,2.55162953137275,6.606795718238433,32.193052510384376,-0.3320012963984329,-2.40700939888864
-550.0,200.0,5.72735198433,0.594239043571,30.035929465144065,5.0881718105766875,6.3505858031949,35.372369039174764,-0.6232338188648994,-5.336439574030699
-460.0,200.0,6.90223456325,0.422746691962,30.121313802233523,2.6590766924409803,6.912893753032223,30.188360105963696,-0.010659189782222356,-0.06704630373017295
-480.0,200.0,6.62158328782,0.465861917729,30.28705394825151,3.1492265638480386,6.747362305249187,31.137320106072814,-0.12577901742918662,-0.8502661578213022
200.0,200.0,12.0476563384,0.410926065837,21.582318045304923,0.8218521316740002,11.922839879909793,21.332685128324506,0.12481645849020673,0.249632916980417
400.0,200.0,6.35457081209,0.4464110453,21.72087553446967,2.2320552264999995,6.182870726805248,20.862375108045907,0.1717000852847521,0.8585004264237632
-250.0,200.0,11.929043645,0.46035063494,26.641620228601433,1.17964850203375,11.109078390616295,24.54045926424319,0.819965254383705,2.101160964358243
-200.0,200.0,13.8364752095,0.560649177576,25.159955787504924,1.1212983551520002,13.193640155203187,23.8742856789113,0.6428350542968122,1.2856701085936244
-320.0,200.0,9.10852084195,0.418819946326,25.99306794071458,1.4909990089205596,9.049220366925734,25.78195824962819,0.05930047502426561,0.2111096910863921
-300.0,200.0,10.0745796658,0.419190507555,27.088145992986064,1.36236914955375,9.550350356217896,25.38440073684422,0.524229309582104,1.7037452561418434
-360.0,200.0,8.19228810305,0.372074544865,26.593198950887924,1.5775960702276,8.222866437736078,26.722851089956897,-0.03057833468607818,-0.12965213906897333
-400.0,200.0,7.64853595594,0.403483005319,28.190701253719663,2.0174150265949997,7.588201889633107,27.889030922185203,0.06033406630689253,0.30167033153446
-380.0,200.0,8.03011816799,0.426081886902,27.946934134736654,1.96423749861822,7.884669227587789,27.27641451948246,0.14544894040221124,0.670519615254193
-440.0,200.0,7.1679173422,0.42066872505,29.697743262011798,2.4567053542920005,7.106174885366758,29.337167314105663,0.06174245683324209,0.3605759479061348
-420.0,200.0,7.18210925372,0.465074855296,27.772904737731892,2.5160549671513603,7.329461467877332,28.57008021632305,-0.14735221415733157,-0.7971754785911571
600.0,200.0,4.49363372237,0.294983912647,22.319385540244248,2.9498391264699992,4.3210350109954385,20.59339842649863,0.17259871137456173,1.7259871137456173
600.0,400.0,8.3325638011,0.629300385488,21.426594432711056,2.045226252836,8.066826140049105,20.562947034295654,0.2657376610508937,0.8636473984154023
400.0,400.0,12.0243733046,0.472653431573,21.535751977704923,0.9453068631460002,11.660255449067023,20.807516266638967,0.36411785553297626,0.7282357110659561
800.0,400.0,6.47582079592,0.432699017485,22.32712545361966,2.163495087425,6.091313002642077,20.404586487230052,0.3845077932779226,1.9225389663896095
200.0,400.0,17.4441621975,0.517720681216,21.176954089001224,0.6471508515199998,17.46652091886077,21.20490249070219,-0.022358721360770772,-0.027948401700964354
50.0,400.0,21.3029759079,0.505698951055,21.59656936534383,0.5136004971652344,21.374033715214644,21.668737450897762,-0.07105780731464506,-0.07216808555393328
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,21.867415164056613,21.867415164056613,0.6902883825433861,0.6902883825433861
-500.0,400.0,11.8959555817,0.527571331808,26.55683206639518,1.351901537758,11.694286534027091,26.040055131733354,0.20166904767290816,0.5167769346618272
-550.0,400.0,10.2479660436,0.464426762725,24.871896369610862,1.3424836110019533,10.884722922966377,26.712521724029294,-0.6367568793663771,-1.8406253544184317
-600.0,400.0,9.80667173817,0.555330124767,26.21744522818856,1.8048229054927503,10.164125440251192,27.37916975995244,-0.35745370208119276,-1.1617245317638805
-700.0,400.0,8.53727618267,0.467392422854,26.986638433143177,1.8987817178443747,8.883848236038302,28.39458739995191,-0.3465720533683019,-1.407948966808732
-420.0,400.0,13.0039282725,0.48406683543,24.570182611707917,1.0177505214915747,13.20949547407881,25.00238765302737,-0.2055672015788108,-0.4322050413194525
-440.0,400.0,12.9486770564,0.584090635857,25.575852790534945,1.2908403052439699,12.802532710289896,25.252873785631618,0.14614434611010374,0.32297900490332765
-460.0,400.0,12.4062436529,0.432758244497,25.490065483708005,1.0050810228442826,12.413233160234844,25.50629861449318,-0.006989507334843381,-0.01623313078517441
-480.0,400.0,11.697501199,0.462398996499,24.923190656207076,1.1282535514575598,12.042458609603978,25.764886738080783,-0.34495741060397833,-0.8416960818737067
-850.0,400.0,6.90779522469,0.42878971952,26.753066653335786,2.365043296727499,7.192939515871234,28.32581563438228,-0.28514429118123363,-1.5727489810464945
-1000.0,400.0,5.75260200099,0.4204254967,26.00014806033323,3.048084851075,5.837267166029758,26.613970506871475,-0.08466516503975807,-0.6138224465382436
-360.0,400.0,14.4766574445,0.458505954804,24.167224323033984,0.8298957781952402,14.562161404935663,24.321986491422535,-0.08550396043566266,-0.15476216838855095
-340.0,400.0,15.409413357,0.668658119715,24.727075886177303,1.1517636112090877,15.056380763054516,24.118977243106208,0.3530325939454837,0.6080986430710951
-320.0,400.0,15.2470731735,0.47475501739,23.39688344038315,0.7785982285196001,15.564342436133115,23.91720503110146,-0.31726926263311483,-0.5203215907183107
-300.0,400.0,16.6606424003,0.581550612428,24.61869427025276,0.9086728319187498,16.096605739857896,23.737386988311975,0.5640366604421025,0.881307281940785
-250.0,400.0,17.7722030617,0.41988132045,23.7328313547488,0.5838974612507813,17.46869132809026,23.310760350197754,0.30351173360974215,0.4220710045510465
-200.0,400.0,19.3174094149,0.495632433088,23.518513110751226,0.6195405413599999,18.855976547649828,22.94172202668851,0.46143286725017063,0.576791084062716
-100.0,400.0,21.6354657049,0.581293239424,22.83062014698781,0.617624066888,21.1702020389749,22.336277501942387,0.46526366592510016,0.49434264504542114
-400.0,400.0,13.8416536646,0.38089966472,25.170312697704926,0.7617993294400002,13.641233283700732,24.769471935906388,0.20042038089926884,0.40084076179853767
-380.0,400.0,14.3044657403,0.675345128555,24.946268415996443,1.2848441070758876,14.091986045120489,24.542025795917418,0.21247969517951049,0.40424262007902456
-200.0,600.0,20.4910968054,1.07549239461,22.48866371361166,1.1949915495666665,20.10206542734533,22.05640662688425,0.38903137805467125,0.4322570867274109
-100.0,600.0,21.1151324197,0.61234009434,21.631858469372357,0.629349541405,21.2062801750071,21.725538106771324,-0.09114775530710162,-0.09367963739896723
-1200.0,600.0,7.13110202569,0.732459454242,25.603531602469662,3.6622972712099995,6.540739770516481,22.65172032660207,0.5903622551735186,2.951811275867591
-1000.0,600.0,8.2019619612,0.423823178506,24.0046489881581,1.6011097854671106,8.054959531965544,23.44930647771682,0.1470024292344565,0.5553425104412781
-800.0,600.0,10.2582040271,0.538678957071,24.027465174842074,1.4963304363083332,10.215528693889166,23.908922582589756,0.042675333210834054,0.118542592252318
