offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.067336683417084714e+03,4.000000000000000000e+02,4.918275534300638796e+00,0.000000000000000000e+00,1.986543772005204644e+01,0.000000000000000000e+00,9.999765100599128376e-01
1.103517587939698387e+03,4.000000000000000000e+02,4.795919085916239943e+00,0.000000000000000000e+00,1.984237581289890429e+01,0.000000000000000000e+00,9.999785327116785805e-01
1.139698492462311151e+03,4.000000000000000000e+02,4.683541778485360574e+00,0.000000000000000000e+00,1.982052412697351329e+01,0.000000000000000000e+00,9.999801314631020510e-01
1.175879396984923915e+03,4.000000000000000000e+02,4.580136868604715694e+00,0.000000000000000000e+00,1.979984530609992532e+01,0.000000000000000000e+00,9.999819606559630092e-01
1.212060301507537588e+03,4.000000000000000000e+02,4.484806995285889109e+00,0.000000000000000000e+00,1.978022094008290566e+01,0.000000000000000000e+00,9.999834457510342611e-01
1.248241206030150352e+03,4.000000000000000000e+02,4.396764420887875779e+00,0.000000000000000000e+00,1.976159369051794812e+01,0.000000000000000000e+00,9.999847783860789097e-01
1.284422110552763115e+03,4.000000000000000000e+02,4.315310285437645277e+00,0.000000000000000000e+00,1.974389971527992671e+01,0.000000000000000000e+00,9.999859812718019381e-01
1.320603015075376788e+03,4.000000000000000000e+02,4.239824300420580450e+00,0.000000000000000000e+00,1.972707890437611056e+01,0.000000000000000000e+00,9.999870625029957383e-01
1.356783919597989552e+03,4.000000000000000000e+02,4.169754751782089208e+00,0.000000000000000000e+00,1.971107335877974265e+01,0.000000000000000000e+00,9.999879990427732457e-01
1.392964824120602316e+03,4.000000000000000000e+02,4.104611329679619836e+00,0.000000000000000000e+00,1.969584496484811353e+01,0.000000000000000000e+00,9.999889372500508911e-01
1.429145728643215989e+03,4.000000000000000000e+02,4.043954463169752600e+00,0.000000000000000000e+00,1.968133423456534103e+01,0.000000000000000000e+00,9.999897567956068656e-01
1.465326633165828753e+03,4.000000000000000000e+02,3.987392189544080701e+00,0.000000000000000000e+00,1.966750098160729010e+01,0.000000000000000000e+00,9.999905008497023129e-01
1.501507537688441516e+03,4.000000000000000000e+02,3.934573056681393677e+00,0.000000000000000000e+00,1.965430498427733141e+01,0.000000000000000000e+00,9.999911790431986747e-01
1.537688442211055190e+03,4.000000000000000000e+02,3.885181370344571228e+00,0.000000000000000000e+00,1.964170606504676186e+01,0.000000000000000000e+00,9.999917784630690809e-01
1.573869346733667953e+03,4.000000000000000000e+02,3.838933738173084365e+00,0.000000000000000000e+00,1.962967542049923253e+01,0.000000000000000000e+00,9.999923476032328562e-01
1.610050251256280717e+03,4.000000000000000000e+02,3.795574285502367307e+00,0.000000000000000000e+00,1.961817795166240330e+01,0.000000000000000000e+00,9.999928771950782336e-01
1.646231155778894390e+03,4.000000000000000000e+02,3.754872120223218257e+00,0.000000000000000000e+00,1.960718172917365365e+01,0.000000000000000000e+00,9.999933554978998052e-01
1.682412060301507154e+03,4.000000000000000000e+02,3.716618625008266008e+00,0.000000000000000000e+00,1.959665953666240057e+01,0.000000000000000000e+00,9.999937940317924490e-01
1.718592964824119917e+03,4.000000000000000000e+02,3.680624806778651781e+00,0.000000000000000000e+00,1.958658516511210479e+01,0.000000000000000000e+00,9.999941969260003338e-01
1.754773869346733591e+03,4.000000000000000000e+02,3.646718695104957053e+00,0.000000000000000000e+00,1.957692367428845159e+01,0.000000000000000000e+00,9.999944735076774505e-01
1.790954773869346354e+03,4.000000000000000000e+02,3.614746017002841150e+00,0.000000000000000000e+00,1.956768291342545751e+01,0.000000000000000000e+00,9.999949035211345150e-01
1.827135678391959118e+03,4.000000000000000000e+02,3.584563540373833845e+00,0.000000000000000000e+00,1.955881223143293823e+01,0.000000000000000000e+00,9.999952226954630374e-01
1.863316582914572791e+03,4.000000000000000000e+02,3.556042468803448209e+00,0.000000000000000000e+00,1.955030036313433328e+01,0.000000000000000000e+00,9.999955156511028953e-01
1.899497487437185555e+03,4.000000000000000000e+02,3.529064852236714511e+00,0.000000000000000000e+00,1.954212887697578793e+01,0.000000000000000000e+00,9.999957864158788290e-01
1.935678391959798319e+03,4.000000000000000000e+02,3.503522846056673856e+00,0.000000000000000000e+00,1.953428004066614676e+01,0.000000000000000000e+00,9.999960361331804437e-01
1.971859296482411992e+03,4.000000000000000000e+02,3.479317638649227273e+00,0.000000000000000000e+00,1.952673503313695846e+01,0.000000000000000000e+00,9.999962530832684493e-01
2.008040201005024755e+03,4.000000000000000000e+02,3.456359046511729982e+00,0.000000000000000000e+00,1.951948633644764186e+01,0.000000000000000000e+00,9.999964818987534532e-01
2.044221105527637519e+03,4.000000000000000000e+02,3.434563701097058441e+00,0.000000000000000000e+00,1.951251192975226445e+01,0.000000000000000000e+00,9.999966835936077159e-01
2.080402010050251192e+03,4.000000000000000000e+02,3.413855333246288204e+00,0.000000000000000000e+00,1.950580029250882319e+01,0.000000000000000000e+00,9.999968705665731594e-01
2.116582914572863956e+03,4.000000000000000000e+02,3.394163678935342432e+00,0.000000000000000000e+00,1.949933871884891801e+01,0.000000000000000000e+00,9.999970445085926141e-01
2.152763819095476720e+03,4.000000000000000000e+02,3.375423939621911007e+00,0.000000000000000000e+00,1.949311365449921141e+01,0.000000000000000000e+00,9.999972002808146243e-01
2.188944723618089483e+03,4.000000000000000000e+02,3.357576503859439399e+00,0.000000000000000000e+00,1.948711741405082876e+01,0.000000000000000000e+00,9.999973532786904373e-01
2.225125628140703157e+03,4.000000000000000000e+02,3.340566125851504697e+00,0.000000000000000000e+00,1.948133722450053540e+01,0.000000000000000000e+00,9.999974969828261395e-01
2.261306532663315920e+03,4.000000000000000000e+02,3.324341771095392861e+00,0.000000000000000000e+00,1.947576252859155943e+01,0.000000000000000000e+00,9.999976293850936226e-01
2.297487437185928684e+03,4.000000000000000000e+02,3.308856221688848187e+00,0.000000000000000000e+00,1.947038423583425981e+01,0.000000000000000000e+00,9.999977530004050541e-01
2.333668341708542357e+03,4.000000000000000000e+02,3.294065705793736143e+00,0.000000000000000000e+00,1.946519337353441870e+01,0.000000000000000000e+00,9.999978685251871280e-01
2.369849246231155121e+03,4.000000000000000000e+02,3.279929451999926027e+00,0.000000000000000000e+00,1.946017559877472536e+01,0.000000000000000000e+00,9.999979519779753634e-01
2.406030150753767884e+03,4.000000000000000000e+02,3.266410229891051120e+00,0.000000000000000000e+00,1.945534033668043605e+01,0.000000000000000000e+00,9.999980765440986685e-01
2.442211055276381558e+03,4.000000000000000000e+02,3.253472513870947491e+00,0.000000000000000000e+00,1.945066323542189934e+01,0.000000000000000000e+00,9.999981726434240548e-01
2.478391959798994321e+03,4.000000000000000000e+02,3.241083821668100384e+00,0.000000000000000000e+00,1.944614228279213819e+01,0.000000000000000000e+00,9.999982623789340774e-01
2.514572864321607085e+03,4.000000000000000000e+02,3.229213767862851636e+00,0.000000000000000000e+00,1.944177082324351602e+01,0.000000000000000000e+00,9.999983466222333028e-01
2.550753768844220758e+03,4.000000000000000000e+02,3.217834014167250345e+00,0.000000000000000000e+00,1.943754218010717238e+01,0.000000000000000000e+00,9.999984250384856832e-01
2.586934673366833522e+03,4.000000000000000000e+02,3.206918116849335032e+00,0.000000000000000000e+00,1.943345004095773731e+01,0.000000000000000000e+00,9.999984968369483029e-01
2.623115577889446286e+03,4.000000000000000000e+02,3.196441429728241967e+00,0.000000000000000000e+00,1.942949071227008062e+01,0.000000000000000000e+00,9.999985694219997168e-01
2.659296482412059959e+03,4.000000000000000000e+02,3.186380816283737705e+00,0.000000000000000000e+00,1.942565651599073817e+01,0.000000000000000000e+00,9.999986358785709628e-01
2.695477386934672722e+03,4.000000000000000000e+02,3.176714691938080648e+00,0.000000000000000000e+00,1.942194285900717432e+01,0.000000000000000000e+00,9.999986983841019361e-01
2.731658291457285486e+03,4.000000000000000000e+02,3.167422832411644240e+00,0.000000000000000000e+00,1.941834484090259139e+01,0.000000000000000000e+00,9.999987573042481426e-01
2.767839195979899159e+03,4.000000000000000000e+02,3.158486205681003245e+00,0.000000000000000000e+00,1.941485396636161909e+01,0.000000000000000000e+00,9.999988014336418374e-01
2.804020100502511923e+03,4.000000000000000000e+02,3.149887262158698409e+00,0.000000000000000000e+00,1.941147689669776355e+01,0.000000000000000000e+00,9.999988642628051538e-01
2.840201005025124687e+03,4.000000000000000000e+02,3.141609100935134791e+00,0.000000000000000000e+00,1.940819892654459977e+01,0.000000000000000000e+00,9.999989145682814939e-01
2.876381909547738360e+03,4.000000000000000000e+02,3.133636110296686095e+00,0.000000000000000000e+00,1.940501906649103603e+01,0.000000000000000000e+00,9.999989617362279315e-01
2.912562814070351124e+03,4.000000000000000000e+02,3.125953558744881899e+00,0.000000000000000000e+00,1.940193362301877755e+01,0.000000000000000000e+00,9.999990063234963644e-01
2.948743718592963887e+03,4.000000000000000000e+02,3.118547584163968267e+00,0.000000000000000000e+00,1.939893887768812419e+01,0.000000000000000000e+00,9.999990483623810711e-01
2.984924623115577560e+03,4.000000000000000000e+02,3.111405118730131480e+00,0.000000000000000000e+00,1.939603025260691993e+01,0.000000000000000000e+00,9.999990851922608837e-01
3.021105527638190324e+03,4.000000000000000000e+02,3.104513933086261446e+00,0.000000000000000000e+00,1.939320800006089485e+01,0.000000000000000000e+00,9.999991257562933500e-01
3.057286432160803088e+03,4.000000000000000000e+02,3.097862379831047619e+00,0.000000000000000000e+00,1.939046558504603013e+01,0.000000000000000000e+00,9.999991619480083083e-01
3.093467336683416761e+03,4.000000000000000000e+02,3.091439544918568316e+00,0.000000000000000000e+00,1.938780093783972802e+01,0.000000000000000000e+00,9.999991961714111977e-01
3.129648241206029525e+03,4.000000000000000000e+02,3.085235111271684261e+00,0.000000000000000000e+00,1.938521122258885043e+01,0.000000000000000000e+00,9.999992286411772957e-01
3.165829145728642288e+03,4.000000000000000000e+02,3.079239319198111779e+00,0.000000000000000000e+00,1.938269278150497144e+01,0.000000000000000000e+00,9.999992576290290813e-01
3.202010050251255961e+03,4.000000000000000000e+02,3.073442995575431436e+00,0.000000000000000000e+00,1.938024535910153645e+01,0.000000000000000000e+00,9.999992878885028968e-01
3.238190954773868725e+03,4.000000000000000000e+02,3.067837402946098635e+00,0.000000000000000000e+00,1.937786473565159895e+01,0.000000000000000000e+00,9.999993162706265482e-01
3.274371859296481489e+03,4.000000000000000000e+02,3.062414300829620295e+00,0.000000000000000000e+00,1.937554860397384005e+01,0.000000000000000000e+00,9.999993429060478611e-01
3.310552763819095162e+03,4.000000000000000000e+02,3.057165888119853570e+00,0.000000000000000000e+00,1.937329483652789008e+01,0.000000000000000000e+00,9.999993682172259035e-01
3.346733668341707926e+03,4.000000000000000000e+02,3.052084771860357648e+00,0.000000000000000000e+00,1.937110122714130966e+01,0.000000000000000000e+00,9.999993922634835553e-01
3.382914572864320689e+03,4.000000000000000000e+02,3.047163918593376319e+00,0.000000000000000000e+00,1.936896379161765935e+01,0.000000000000000000e+00,9.999994113824405284e-01
3.419095477386934363e+03,4.000000000000000000e+02,3.042396760263504252e+00,0.000000000000000000e+00,1.936688616644471495e+01,0.000000000000000000e+00,9.999994366883884211e-01
3.455276381909547126e+03,4.000000000000000000e+02,3.037776916089150792e+00,0.000000000000000000e+00,1.936486104362919036e+01,0.000000000000000000e+00,9.999994577219756264e-01
3.491457286432159890e+03,4.000000000000000000e+02,3.033298420914338767e+00,0.000000000000000000e+00,1.936288819315984711e+01,0.000000000000000000e+00,9.999994776865657187e-01
3.527638190954773563e+03,4.000000000000000000e+02,3.028955587853682907e+00,0.000000000000000000e+00,1.936096589703876703e+01,0.000000000000000000e+00,9.999994967235553700e-01
3.563819095477386327e+03,4.000000000000000000e+02,3.024743008097511510e+00,0.000000000000000000e+00,1.935909218869301185e+01,0.000000000000000000e+00,9.999995144602620289e-01
3.600000000000000000e+03,4.000000000000000000e+02,3.020655547479494274e+00,0.000000000000000000e+00,1.935726589331855507e+01,0.000000000000000000e+00,9.999995315389484940e-01
-3.600000000000000000e+03,6.000000000000000000e+02,3.269556224100466313e+00,0.000000000000000000e+00,1.949069629171722795e+01,0.000000000000000000e+00,9.999979764002876470e-01
-3.563819095477386782e+03,6.000000000000000000e+02,3.278646660409003211e+00,0.000000000000000000e+00,1.949608287720326416e+01,0.000000000000000000e+00,9.999978889314408148e-01
-3.527638190954774018e+03,6.000000000000000000e+02,3.288014510425298020e+00,0.000000000000000000e+00,1.950165556042885839e+01,0.000000000000000000e+00,9.999977969624360696e-01
-3.491457286432160799e+03,6.000000000000000000e+02,3.297671178791773627e+00,0.000000000000000000e+00,1.950742316690653411e+01,0.000000000000000000e+00,9.999977019505149611e-01
-3.455276381909547581e+03,6.000000000000000000e+02,3.307628632715533978e+00,0.000000000000000000e+00,1.951339399721221923e+01,0.000000000000000000e+00,9.999976008352000623e-01
-3.419095477386934817e+03,6.000000000000000000e+02,3.317899492828868091e+00,0.000000000000000000e+00,1.951957775439394993e+01,0.000000000000000000e+00,9.999974940706548576e-01
-3.382914572864321599e+03,6.000000000000000000e+02,3.328497042312365206e+00,0.000000000000000000e+00,1.952598447996190600e+01,0.000000000000000000e+00,9.999973813231409769e-01
-3.346733668341708380e+03,6.000000000000000000e+02,3.339435184421340352e+00,0.000000000000000000e+00,1.953262186722059823e+01,0.000000000000000000e+00,9.999972455734176258e-01
-3.310552763819095617e+03,6.000000000000000000e+02,3.350728938536955415e+00,0.000000000000000000e+00,1.953950975063530393e+01,0.000000000000000000e+00,9.999971352389576129e-01
-3.274371859296482398e+03,6.000000000000000000e+02,3.362393609121324900e+00,0.000000000000000000e+00,1.954665184248045762e+01,0.000000000000000000e+00,9.999970028231512931e-01
-3.238190954773869635e+03,6.000000000000000000e+02,3.374445692805268404e+00,0.000000000000000000e+00,1.955406322039924305e+01,0.000000000000000000e+00,9.999968623469571716e-01
-3.202010050251256416e+03,6.000000000000000000e+02,3.386902531018959994e+00,0.000000000000000000e+00,1.956175734171937108e+01,0.000000000000000000e+00,9.999967136217668973e-01
-3.165829145728643198e+03,6.000000000000000000e+02,3.399782440696999863e+00,0.000000000000000000e+00,1.956974830944885468e+01,0.000000000000000000e+00,9.999965557363977853e-01
-3.129648241206030434e+03,6.000000000000000000e+02,3.413104763499531735e+00,0.000000000000000000e+00,1.957805043578025561e+01,0.000000000000000000e+00,9.999963841112566865e-01
-3.093467336683417216e+03,6.000000000000000000e+02,3.426890082690089656e+00,0.000000000000000000e+00,1.958668235161950122e+01,0.000000000000000000e+00,9.999962110223001854e-01
-3.057286432160803997e+03,6.000000000000000000e+02,3.441159999850709195e+00,0.000000000000000000e+00,1.959565855500082421e+01,0.000000000000000000e+00,9.999960237424834197e-01
-3.021105527638191234e+03,6.000000000000000000e+02,3.455937514624936924e+00,0.000000000000000000e+00,1.960499780495838706e+01,0.000000000000000000e+00,9.999958247302193071e-01
-2.984924623115578015e+03,6.000000000000000000e+02,3.471246981620388805e+00,0.000000000000000000e+00,1.961471936328103993e+01,0.000000000000000000e+00,9.999956133271183933e-01
-2.948743718592964797e+03,6.000000000000000000e+02,3.487114190630885791e+00,0.000000000000000000e+00,1.962484264484649543e+01,0.000000000000000000e+00,9.999953834529746732e-01
-2.912562814070352033e+03,6.000000000000000000e+02,3.503566665859194629e+00,0.000000000000000000e+00,1.963539211174447985e+01,0.000000000000000000e+00,9.999951467723361409e-01
-2.876381909547738815e+03,6.000000000000000000e+02,3.520633459803059750e+00,0.000000000000000000e+00,1.964638916036923888e+01,0.000000000000000000e+00,9.999948941993256346e-01
-2.840201005025125596e+03,6.000000000000000000e+02,3.538345529758180952e+00,0.000000000000000000e+00,1.965785854590268400e+01,0.000000000000000000e+00,9.999946239454680086e-01
-2.804020100502512832e+03,6.000000000000000000e+02,3.556735816587060395e+00,0.000000000000000000e+00,1.966982689171516796e+01,0.000000000000000000e+00,9.999943358856864251e-01
-2.767839195979899614e+03,6.000000000000000000e+02,3.575839378933199253e+00,0.000000000000000000e+00,1.968232237724388511e+01,0.000000000000000000e+00,9.999940286378810050e-01
-2.731658291457286396e+03,6.000000000000000000e+02,3.595693360751215817e+00,0.000000000000000000e+00,1.969537057550804349e+01,0.000000000000000000e+00,9.999936694303310780e-01
-2.695477386934673632e+03,6.000000000000000000e+02,3.616338206550957501e+00,0.000000000000000000e+00,1.970901705726083009e+01,0.000000000000000000e+00,9.999933487014434075e-01
-2.659296482412060413e+03,6.000000000000000000e+02,3.637815826770411043e+00,0.000000000000000000e+00,1.972328333689757329e+01,0.000000000000000000e+00,9.999929762401416067e-01
-2.623115577889447195e+03,6.000000000000000000e+02,3.660171795306138343e+00,0.000000000000000000e+00,1.973821012179325152e+01,0.000000000000000000e+00,9.999925773805525830e-01
-2.586934673366834431e+03,6.000000000000000000e+02,3.683454639733001024e+00,0.000000000000000000e+00,1.975383686463652566e+01,0.000000000000000000e+00,9.999921506876850996e-01
-2.550753768844221213e+03,6.000000000000000000e+02,3.707716263605308704e+00,0.000000000000000000e+00,1.977020550676929389e+01,0.000000000000000000e+00,9.999916928379077863e-01
-2.514572864321607994e+03,6.000000000000000000e+02,3.733012209053321762e+00,0.000000000000000000e+00,1.978736028905868238e+01,0.000000000000000000e+00,9.999911941109667080e-01
-2.478391959798995231e+03,6.000000000000000000e+02,3.759402246410592507e+00,0.000000000000000000e+00,1.980535304734225832e+01,0.000000000000000000e+00,9.999906775892967170e-01
-2.442211055276382012e+03,6.000000000000000000e+02,3.786950114235281273e+00,0.000000000000000000e+00,1.982423222958004061e+01,0.000000000000000000e+00,9.999901163323124953e-01
-2.406030150753768794e+03,6.000000000000000000e+02,3.815724498513235474e+00,0.000000000000000000e+00,1.984405430016527561e+01,0.000000000000000000e+00,9.999895135091370069e-01
-2.369849246231156030e+03,6.000000000000000000e+02,3.845799176878966552e+00,0.000000000000000000e+00,1.986487889595471046e+01,0.000000000000000000e+00,9.999888660821062425e-01
-2.333668341708542812e+03,6.000000000000000000e+02,3.877253425367691353e+00,0.000000000000000000e+00,1.988676834700036267e+01,0.000000000000000000e+00,9.999881585390305583e-01
-2.297487437185929593e+03,6.000000000000000000e+02,3.910172969384281494e+00,0.000000000000000000e+00,1.990979514052052934e+01,0.000000000000000000e+00,9.999874142965060608e-01
-2.261306532663316830e+03,6.000000000000000000e+02,3.944649819418992731e+00,0.000000000000000000e+00,1.993403041392882358e+01,0.000000000000000000e+00,9.999866137323805138e-01
-2.225125628140703611e+03,6.000000000000000000e+02,3.980783411898399127e+00,0.000000000000000000e+00,1.995955285090225573e+01,0.000000000000000000e+00,9.999857481796270431e-01
-2.188944723618090393e+03,6.000000000000000000e+02,4.018681211568510214e+00,0.000000000000000000e+00,1.998644752112340939e+01,0.000000000000000000e+00,9.999848153948885932e-01
-2.152763819095477629e+03,6.000000000000000000e+02,4.058459408520564971e+00,0.000000000000000000e+00,2.001480526600271048e+01,0.000000000000000000e+00,9.999838097243302082e-01
-2.116582914572864411e+03,6.000000000000000000e+02,4.100243255642601170e+00,0.000000000000000000e+00,2.004471633151685950e+01,0.000000000000000000e+00,9.999826281120195448e-01
-2.080402010050251192e+03,6.000000000000000000e+02,4.144170622134925708e+00,0.000000000000000000e+00,2.007630597978847220e+01,0.000000000000000000e+00,9.999815470902164716e-01
-2.044221105527638429e+03,6.000000000000000000e+02,4.190387926862301882e+00,0.000000000000000000e+00,2.010966617679968493e+01,0.000000000000000000e+00,9.999802876803910445e-01
-2.008040201005025210e+03,6.000000000000000000e+02,4.239056208458767294e+00,0.000000000000000000e+00,2.014492226828395260e+01,0.000000000000000000e+00,9.999789249482905484e-01
-1.971859296482412219e+03,6.000000000000000000e+02,4.290350088326990274e+00,0.000000000000000000e+00,2.018220215203414725e+01,0.000000000000000000e+00,9.999774524658093799e-01
-1.935678391959799228e+03,6.000000000000000000e+02,4.344459572403663650e+00,0.000000000000000000e+00,2.022164187295625837e+01,0.000000000000000000e+00,9.999758599615017340e-01
-1.899497487437186010e+03,6.000000000000000000e+02,4.401591182008303349e+00,0.000000000000000000e+00,2.026338113779467420e+01,0.000000000000000000e+00,9.999740742512668312e-01
-1.863316582914573019e+03,6.000000000000000000e+02,4.461972063648136810e+00,0.000000000000000000e+00,2.030758965110176817e+01,0.000000000000000000e+00,9.999722707578964087e-01
-1.827135678391960028e+03,6.000000000000000000e+02,4.525847216440734400e+00,0.000000000000000000e+00,2.035441540140651284e+01,0.000000000000000000e+00,9.999702644473753566e-01
-1.790954773869346809e+03,6.000000000000000000e+02,4.593486125498883688e+00,0.000000000000000000e+00,2.040403445742293087e+01,0.000000000000000000e+00,9.999680932842196501e-01
-1.754773869346733818e+03,6.000000000000000000e+02,4.665182982417283242e+00,0.000000000000000000e+00,2.045662726363017470e+01,0.000000000000000000e+00,9.999657466729328092e-01
-1.718592964824120827e+03,6.000000000000000000e+02,4.741259552648586784e+00,0.000000000000000000e+00,2.051238150804178062e+01,0.000000000000000000e+00,9.999632067539607760e-01
-1.682412060301507609e+03,6.000000000000000000e+02,4.822067773122395096e+00,0.000000000000000000e+00,2.057148941385070273e+01,0.000000000000000000e+00,9.999604172049956219e-01
-1.646231155778894617e+03,6.000000000000000000e+02,4.907994463483119851e+00,0.000000000000000000e+00,2.063416084998178945e+01,0.000000000000000000e+00,9.999575052639211314e-01
-1.610050251256281626e+03,6.000000000000000000e+02,4.999461043270466476e+00,0.000000000000000000e+00,2.070058952716817657e+01,0.000000000000000000e+00,9.999543272721351794e-01
-1.573869346733668408e+03,6.000000000000000000e+02,5.096930532105351297e+00,0.000000000000000000e+00,2.077098093775658683e+01,0.000000000000000000e+00,9.999509037904670272e-01
-1.537688442211055644e+03,6.000000000000000000e+02,5.200909679898540361e+00,0.000000000000000000e+00,2.084553407932307323e+01,0.000000000000000000e+00,9.999472241825849705e-01
-1.501507537688442426e+03,6.000000000000000000e+02,5.311952976704048091e+00,0.000000000000000000e+00,2.092443746342182465e+01,0.000000000000000000e+00,9.999432629257886118e-01
-1.465326633165829207e+03,6.000000000000000000e+02,5.430666740868094422e+00,0.000000000000000000e+00,2.100786326626090528e+01,0.000000000000000000e+00,9.999389727540601847e-01
-1.429145728643216444e+03,6.000000000000000000e+02,5.557714710733107744e+00,0.000000000000000000e+00,2.109596958572798542e+01,0.000000000000000000e+00,9.999345139288242645e-01
-1.392964824120603225e+03,6.000000000000000000e+02,5.693817773519740832e+00,0.000000000000000000e+00,2.118886137381134560e+01,0.000000000000000000e+00,9.999297222298646481e-01
-1.356783919597990007e+03,6.000000000000000000e+02,5.839761810592715818e+00,0.000000000000000000e+00,2.128660770198497687e+01,0.000000000000000000e+00,9.999246380712927262e-01
-1.320603015075377243e+03,6.000000000000000000e+02,5.996398715889891484e+00,0.000000000000000000e+00,2.138921269571820005e+01,0.000000000000000000e+00,9.999192706031337918e-01
-1.284422110552764025e+03,6.000000000000000000e+02,6.164648560862922899e+00,0.000000000000000000e+00,2.149659835978618361e+01,0.000000000000000000e+00,9.999136102529413428e-01
-1.248241206030150806e+03,6.000000000000000000e+02,6.345500236050896525e+00,0.000000000000000000e+00,2.160858318178912185e+01,0.000000000000000000e+00,9.999075686831733201e-01
-1.212060301507538043e+03,6.000000000000000000e+02,6.540015154668263442e+00,0.000000000000000000e+00,2.172488277869317130e+01,0.000000000000000000e+00,9.999015551584063966e-01
-1.175879396984924824e+03,6.000000000000000000e+02,6.749313846980265374e+00,0.000000000000000000e+00,2.184502989520375138e+01,0.000000000000000000e+00,9.998952489776854469e-01
-1.139698492462311606e+03,6.000000000000000000e+02,6.974580590991015683e+00,0.000000000000000000e+00,2.196840414512247719e+01,0.000000000000000000e+00,9.998887774845168774e-01
-1.103517587939698842e+03,6.000000000000000000e+02,7.217049765060295385e+00,0.000000000000000000e+00,2.209418183153379545e+01,0.000000000000000000e+00,9.998821927906048623e-01
-1.067336683417085624e+03,6.000000000000000000e+02,7.477993707732164097e+00,0.000000000000000000e+00,2.222131686306067166e+01,0.000000000000000000e+00,9.998755310627817083e-01
-1.031155778894472405e+03,6.000000000000000000e+02,7.758699750775432058e+00,0.000000000000000000e+00,2.234849969354702282e+01,0.000000000000000000e+00,9.998680958145604869e-01
-9.949748743718596415e+02,6.000000000000000000e+02,8.060482719507348293e+00,0.000000000000000000e+00,2.247428146333579946e+01,0.000000000000000000e+00,9.998620263984733247e-01
-9.587939698492464231e+02,6.000000000000000000e+02,8.384596021176601965e+00,0.000000000000000000e+00,2.259682467422735641e+01,0.000000000000000000e+00,9.998554178908189982e-01
-9.226130653266332047e+02,6.000000000000000000e+02,8.732265316188241755e+00,0.000000000000000000e+00,2.271417016360629049e+01,0.000000000000000000e+00,9.998487979257475455e-01
-8.864321608040204410e+02,6.000000000000000000e+02,9.104630882648837797e+00,0.000000000000000000e+00,2.282417004803949467e+01,0.000000000000000000e+00,9.998421569605130399e-01
-8.502512562814072226e+02,6.000000000000000000e+02,9.502721487047544713e+00,0.000000000000000000e+00,2.292457277312540143e+01,0.000000000000000000e+00,9.998354343315855042e-01
-8.140703517587940041e+02,6.000000000000000000e+02,9.927418898433305827e+00,0.000000000000000000e+00,2.301309849227659399e+01,0.000000000000000000e+00,9.998282315713050705e-01
-7.778894472361812404e+02,6.000000000000000000e+02,1.037944149009615025e+01,0.000000000000000000e+00,2.308758751748840155e+01,0.000000000000000000e+00,9.998203672310125301e-01
-7.417085427135680220e+02,6.000000000000000000e+02,1.085930994736505006e+01,0.000000000000000000e+00,2.314610252257131862e+01,0.000000000000000000e+00,9.998129406431205402e-01
-7.055276381909552583e+02,6.000000000000000000e+02,1.136728310726509861e+01,0.000000000000000000e+00,2.318697168223563665e+01,0.000000000000000000e+00,9.998044414997069307e-01
-6.693467336683420399e+02,6.000000000000000000e+02,1.190335833007735644e+01,0.000000000000000000e+00,2.320900828193546417e+01,0.000000000000000000e+00,9.997949984644286525e-01
-6.331658291457288215e+02,6.000000000000000000e+02,1.246719418628410381e+01,0.000000000000000000e+00,2.321153727648711040e+01,0.000000000000000000e+00,9.997845141633863175e-01
-5.969849246231160578e+02,6.000000000000000000e+02,1.305803396274112593e+01,0.000000000000000000e+00,2.319445230569468208e+01,0.000000000000000000e+00,9.997729424837350498e-01
-5.608040201005028393e+02,6.000000000000000000e+02,1.367459347135073067e+01,0.000000000000000000e+00,2.315822227392768795e+01,0.000000000000000000e+00,9.997603324721203721e-01
-5.246231155778896209e+02,6.000000000000000000e+02,1.431488264331624016e+01,0.000000000000000000e+00,2.310380922257036573e+01,0.000000000000000000e+00,9.997416639086634804e-01
-4.884422110552768572e+02,6.000000000000000000e+02,1.497612658183942180e+01,0.000000000000000000e+00,2.303280301874239200e+01,0.000000000000000000e+00,9.997296707089500245e-01
-4.522613065326636388e+02,6.000000000000000000e+02,1.565436475369485869e+01,0.000000000000000000e+00,2.294701909217455693e+01,0.000000000000000000e+00,9.997148461636247152e-01
-4.160804020100504204e+02,6.000000000000000000e+02,1.634426935379137191e+01,0.000000000000000000e+00,2.284854500182053982e+01,0.000000000000000000e+00,9.996993964073483951e-01
-3.798994974874376567e+02,6.000000000000000000e+02,1.703888445613537428e+01,0.000000000000000000e+00,2.273963387614006493e+01,0.000000000000000000e+00,9.996840294030647778e-01
-3.437185929648244382e+02,6.000000000000000000e+02,1.772935932674701220e+01,0.000000000000000000e+00,2.262255476843798974e+01,0.000000000000000000e+00,9.996692593233903468e-01
-3.075376884422112198e+02,6.000000000000000000e+02,1.840478597601640232e+01,0.000000000000000000e+00,2.249950176143784830e+01,0.000000000000000000e+00,9.996555655131679208e-01
-2.713567839195984561e+02,6.000000000000000000e+02,1.905217587547288005e+01,0.000000000000000000e+00,2.237252070745517329e+01,0.000000000000000000e+00,9.996434054692411308e-01
-2.351758793969852377e+02,6.000000000000000000e+02,1.965664342369491990e+01,0.000000000000000000e+00,2.224345717066495354e+01,0.000000000000000000e+00,9.996331892837375666e-01
