offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.876381909547738815e+03,1.200000000000000000e+03,-2.139640329264784668e+01,-2.139640329264784668e+01,-2.542070286017771650e+03,-2.542070286017771650e+03,-5.304009426598329746e+00,-2.534473657952558369e+03,-1.803618538290675133e+01,-1.803618538290675133e+01,-5.255462234186849990e+00
2.840201005025125596e+03,1.200000000000000000e+03,-2.136449218570871267e+01,-2.136449218570871267e+01,-2.542028568054442985e+03,-2.542028568054442985e+03,-2.534565649702716200e+03,-1.800968090227661378e+01,-1.800968090227661378e+01,-5.359275816979748086e+00,-5.308471195442068691e+00
2.804020100502512832e+03,1.200000000000000000e+03,-2.133154688837919366e+01,-2.133154688837919366e+01,-2.541985421246738042e+03,-2.541985421246738042e+03,-2.534660799913027859e+03,-1.798235561160981888e+01,-1.798235561160981888e+01,-5.416309816750322526e+00,-5.363121776781627048e+00
2.767839195979899614e+03,1.200000000000000000e+03,-2.129752466632749019e+01,-2.129752466632749019e+01,-2.541940790587725587e+03,-2.541940790587725587e+03,-5.475182731426577298e+00,-2.534759232760463874e+03,-1.795417783963671354e+01,-1.795417783963671354e+01,-5.419477320727073888e+00
2.731658291457286396e+03,1.200000000000000000e+03,-2.126238069780993101e+01,-2.126238069780993101e+01,-2.541894619282378699e+03,-2.541894619282378699e+03,-5.535969171853002635e+00,-2.534861076867776319e+03,-1.792511453185852588e+01,-1.792511453185852588e+01,-5.477603936277884777e+00
2.695477386934673632e+03,1.200000000000000000e+03,-2.122606796044715338e+01,-2.122606796044715338e+01,-2.541846848776048319e+03,-2.541846848776048319e+03,-5.598747211761702758e+00,-2.534966465315246751e+03,-1.789513118979266437e+01,-1.789513118979266437e+01,-5.537570620416138567e+00
2.659296482412060413e+03,1.200000000000000000e+03,-2.118853711157316866e+01,-2.118853711157316866e+01,-2.541797418801568256e+03,-2.541797418801568256e+03,-5.663598551123969926e+00,-2.535075535622592724e+03,-1.786419180828352182e+01,-1.786419180828352182e+01,-5.599449383430446403e+00
2.623115577889447195e+03,1.200000000000000000e+03,-2.114973636203080787e+01,-2.114973636203080787e+01,-2.541746267447801074e+03,-2.541746267447801074e+03,-5.730608685111651113e+00,-2.535188429695226660e+03,-1.783225881105681765e+01,-1.783225881105681765e+01,-5.663315377888657132e+00
2.586934673366834431e+03,1.200000000000000000e+03,-2.110961134295553165e+01,-2.110961134295553165e+01,-2.541693331253723500e+03,-2.541693331253723500e+03,-5.799867078354300709e+00,-2.535305293728287324e+03,-1.779929298450224451e+01,-1.779929298450224451e+01,-5.729247030993358081e+00
2.550753768844221213e+03,1.200000000000000000e+03,-2.106810496531670651e+01,-2.106810496531670651e+01,-2.541638545332164995e+03,-2.541638545332164995e+03,-5.871467344112133446e+00,-2.535426278060929235e+03,-1.776525341000433400e+01,-1.776525341000433400e+01,-5.797326179990083261e+00
2.514572864321607994e+03,1.200000000000000000e+03,-2.102515727188597339e+01,-2.102515727188597339e+01,-2.541581843528043464e+03,-2.541581843528043464e+03,-5.945507427790954758e+00,-2.535551536972344365e+03,-1.773009739490703396e+01,-1.773009739490703396e+01,-5.867638210181887359e+00
2.478391959798995231e+03,1.200000000000000000e+03,-2.098070528131211177e+01,-2.098070528131211177e+01,-6.022089794104286575e+00,-2.535681228409747291e+03,-2.541523158616757883e+03,-2.541523158616757883e+03,-1.769378040248966499e+01,-1.769378040248966499e+01,-5.940272195016887302e+00
2.442211055276382012e+03,1.200000000000000000e+03,-2.093468282406456638e+01,-2.093468282406456638e+01,-2.541462422548706854e+03,-2.541462422548706854e+03,-6.101321616956695948e+00,-2.535815513637493950e+03,-1.765625598122051088e+01,-1.765625598122051088e+01,-6.015321037564607565e+00
2.406030150753768794e+03,1.200000000000000000e+03,-2.088702036989479893e+01,-2.088702036989479893e+01,-2.541399566747253175e+03,-2.541399566747253175e+03,-6.183314970901684582e+00,-2.535954556794796645e+03,-1.761747569372175803e+01,-1.761747569372175803e+01,-6.092881612554679194e+00
2.369849246231156030e+03,1.200000000000000000e+03,-2.083764484671019090e+01,-2.083764484671019090e+01,-2.541334522467696843e+03,-2.541334522467696843e+03,-6.268187022781890327e+00,-2.536098524348403316e+03,-1.757738904601160357e+01,-1.757738904601160357e+01,-6.173054907974357519e+00
2.333668341708542812e+03,1.200000000000000000e+03,-2.078647945052671275e+01,-2.078647945052671275e+01,-2.541267221226300535e+03,-2.541267221226300535e+03,-6.356060221753174311e+00,-2.536247584424594606e+03,-1.753594341749703744e+01,-1.753594341749703744e+01,-6.255946165006392334e+00
2.297487437185929593e+03,1.200000000000000000e+03,-2.073344344649065363e+01,-2.073344344649065363e+01,-2.541197595308985001e+03,-2.541197595308985001e+03,-6.447062485687428790e+00,-2.536401906003361091e+03,-1.749308399256653956e+01,-1.749308399256653956e+01,-6.341665014866909367e+00
2.261306532663316830e+03,1.200000000000000000e+03,-2.067845196079861125e+01,-2.067845196079861125e+01,-2.541125578370696530e+03,-2.541125578370696530e+03,-6.541327381283301712e+00,-2.536561657955726787e+03,-1.744875369459123249e+01,-1.744875369459123249e+01,-6.430325610816895576e+00
2.225125628140703611e+03,1.200000000000000000e+03,-2.062141576361682382e+01,-2.062141576361682382e+01,-2.541051106137263560e+03,-2.541051106137263560e+03,-6.638994294974390087e+00,-2.536727007903270987e+03,-1.740289312333788985e+01,-1.740289312333788985e+01,-6.522046753325984270e+00
2.188944723618090393e+03,1.200000000000000000e+03,-2.056224104311644396e+01,-2.056224104311644396e+01,-2.540974117222935092e+03,-2.540974117222935092e+03,-6.740208590963027824e+00,-2.536898120876928260e+03,-1.735544049701456970e+01,-1.735544049701456970e+01,-6.616952005967650763e+00
2.152763819095477629e+03,1.200000000000000000e+03,-2.050082917094391632e+01,-2.050082917094391632e+01,-2.540894554077814973e+03,-2.540894554077814973e+03,-6.845121752107733215e+00,-2.537075157750374274e+03,-1.730633160036768459e+01,-1.730633160036768459e+01,-6.715169799265132689e+00
2.116582914572864411e+03,1.200000000000000000e+03,-2.043707645956465058e+01,-2.043707645956465058e+01,-2.540812364080458337e+03,-2.540812364080458337e+03,-6.953891498675428551e+00,-2.537258273421270133e+03,-1.725549974040404777e+01,-1.725549974040404777e+01,-6.816833519193481017e+00
2.080402010050251192e+03,1.200000000000000000e+03,-2.037087391226702948e+01,-2.037087391226702948e+01,-2.540727500792130741e+03,-2.540727500792130741e+03,-7.066681879094185881e+00,-2.537447614712113136e+03,-1.720287571173798824e+01,-1.720287571173798824e+01,-6.922081576523053670e+00
2.044221105527638429e+03,1.200000000000000000e+03,-2.030210696674612336e+01,-2.030210696674612336e+01,-2.540639925389827567e+03,-2.540639925389827567e+03,-7.183663325859260596e+00,-2.537643317960992590e+03,-1.714838777370869138e+01,-1.714838777370869138e+01,-7.031057452582548883e+00
2.008040201005025210e+03,1.200000000000000000e+03,-2.023065523374543773e+01,-2.023065523374543773e+01,-2.540549608296078986e+03,-2.540549608296078986e+03,-7.305012668676567955e+00,-2.537845506271674367e+03,-1.709196164184368172e+01,-1.709196164184368172e+01,-7.143909716311553915e+00
1.971859296482412219e+03,1.200000000000000000e+03,-2.015639223247171685e+01,-2.015639223247171685e+01,-2.540456531023653952e+03,-2.540456531023653952e+03,-7.430913095723139072e+00,-2.538054286392023641e+03,-1.703352049664317747e+01,-1.703352049664317747e+01,-7.260792006713242763e+00
1.935678391959799228e+03,1.200000000000000000e+03,-2.007918512522201127e+01,-2.007918512522201127e+01,-2.540360688253330864e+03,-2.540360688253330864e+03,-2.538269745190320009e+03,-1.697298501304794627e+01,-1.697298501304794627e+01,-7.561554052571398898e+00,-7.381862973908171810e+00
1.899497487437186010e+03,1.200000000000000000e+03,-1.999889445421649725e+01,-1.999889445421649725e+01,-2.540262090162041659e+03,-2.540262090162041659e+03,-7.697131066762007201e+00,-2.538491945700719953e+03,-1.691027341448352672e+01,-1.691027341448352672e+01,-7.507286171032501620e+00
1.863316582914573019e+03,1.200000000000000000e+03,-1.991537388459846625e+01,-1.991537388459846625e+01,-2.540160765017118138e+03,-2.540160765017118138e+03,-7.837845484486819281e+00,-2.538720922712089305e+03,-1.684530155595552969e+01,-1.684530155595552969e+01,-7.637229888088203467e+00
1.827135678391960028e+03,1.200000000000000000e+03,-1.982846995843965487e+01,-1.982846995843965487e+01,-2.540056762049910958e+03,-2.540056762049910958e+03,-7.983904104050923323e+00,-2.538956677879247763e+03,-1.677798304117959560e+01,-1.677798304117959560e+01,-7.771866917644187467e+00
1.790954773869346809e+03,1.200000000000000000e+03,-1.973802186609736964e+01,-1.973802186609736964e+01,-8.135518688852258151e+00,-2.539199174342935748e+03,-2.539950154618009037e+03,-2.539950154618009037e+03,-1.670822937954744702e+01,-1.670822937954744702e+01,-7.911374240907199429e+00
1.754773869346733818e+03,1.200000000000000000e+03,-1.964386124255406685e+01,-1.964386124255406685e+01,-2.539841043659901516e+03,-2.539841043659901516e+03,-8.292905340722221297e+00,-2.539448330854373580e+03,-1.663595018939327019e+01,-1.663595018939327019e+01,-8.055932621210683209e+00
1.718592964824120827e+03,1.200000000000000000e+03,-1.954581199868698604e+01,-1.954581199868698604e+01,-2.539729561438475230e+03,-2.539729561438475230e+03,-8.456283712338111158e+00,-2.539704015413346042e+03,-1.656105345485821090e+01,-1.656105345485821090e+01,-8.205726090283906871e+00
1.682412060301507609e+03,1.200000000000000000e+03,-1.944369019949363064e+01,-1.944369019949363064e+01,-2.539615875560135464e+03,-2.539615875560135464e+03,-8.625876035383745588e+00,-2.539966038445369577e+03,-1.648344584453707284e+01,-1.648344584453707284e+01,-8.360941310924518532e+00
1.646231155778894617e+03,1.200000000000000000e+03,-1.933730400455715426e+01,-1.933730400455715426e+01,-8.801905939040020499e+00,-2.540234145564324081e+03,-2.539500193243759895e+03,-2.539500193243759895e+03,-1.640303310110311941e+01,-1.640303310110311941e+01,-8.521766797790490955e+00
1.610050251256281626e+03,1.200000000000000000e+03,-1.922645368955704726e+01,-1.922645368955704726e+01,-2.539382765798575747e+03,-2.539382765798575747e+03,-8.984597031392445032e+00,-2.540508009992337520e+03,-1.631972051203047158e+01,-1.631972051203047158e+01,-8.688391975938325018e+00
1.573869346733668181e+03,1.200000000000000000e+03,-1.911093177232032758e+01,-1.911093177232032758e+01,-2.539263893250819820e+03,-2.539263893250819820e+03,-9.174171214570650434e+00,-2.540787224739149678e+03,-1.623341347265773038e+01,-1.623341347265773038e+01,-8.861006054688038702e+00
1.537688442211055644e+03,1.200000000000000000e+03,-1.899052327249546579e+01,-1.899052327249546579e+01,-2.539143929036820737e+03,-2.539143929036820737e+03,-9.370846702942184692e+00,-2.541071294678436971e+03,-1.614401815393011930e+01,-1.614401815393011930e+01,-9.039796692140383172e+00
1.501507537688442426e+03,1.200000000000000000e+03,-1.886500614093415606e+01,-1.886500614093415606e+01,-2.539023284653314022e+03,-2.539023284653314022e+03,-9.574835712580137326e+00,-2.541359628698915003e+03,-1.605144228824724451e+01,-1.605144228824724451e+01,-9.224948423503310124e+00
1.465326633165829435e+03,1.200000000000000000e+03,-1.873415190342939241e+01,-1.873415190342939241e+01,-2.538902434125491709e+03,-2.538902434125491709e+03,-9.786341789683499215e+00,-2.541651532152465279e+03,-9.416640824203556193e+00,-1.595559608789699269e+01,-1.595559608789699269e+01
1.429145728643216444e+03,1.200000000000000000e+03,-1.859772657391431494e+01,-1.859772657391431494e+01,-2.538781918118530939e+03,-2.538781918118530939e+03,-1.000555674599384126e+01,-2.541946199869114935e+03,-1.585639331159950416e+01,-1.585639331159950416e+01,-9.615046376800378880e+00
1.392964824120602998e+03,1.200000000000000000e+03,-1.845549190526958228e+01,-1.845549190526958228e+01,-2.538662347480680637e+03,-2.538662347480680637e+03,-1.023265717023742738e+01,-2.542242710057853856e+03,-1.575375249555099799e+01,-1.575375249555099799e+01,-9.820328008897874383e+00
1.356783919597990234e+03,1.200000000000000000e+03,-1.830720706129568498e+01,-1.830720706129568498e+01,-2.538544405965108126e+03,-2.538544405965108126e+03,-1.046780048718791711e+01,-2.542540019460019266e+03,-1.564759836598432230e+01,-1.564759836598432230e+01,-1.003263626803220809e+01
1.320603015075377243e+03,1.200000000000000000e+03,-1.815263081226521535e+01,-1.815263081226521535e+01,-2.538428851835260957e+03,-2.538428851835260957e+03,-1.071112053934688646e+01,-2.542836960165617711e+03,-1.553786345066419017e+01,-1.553786345066419017e+01,-1.025210609867177602e+01
1.284422110552764025e+03,1.200000000000000000e+03,-1.799152437903012469e+01,-1.799152437903012469e+01,-1.096272267177890569e+01,-2.543132238537606554e+03,-2.538316518016275040e+03,-2.538316518016275040e+03,-1.542448990665627662e+01,-1.542448990665627662e+01,-1.047885318668467924e+01
1.248241206030150806e+03,1.200000000000000000e+03,-1.782365507664917459e+01,-1.782365507664917459e+01,-2.538208310414458083e+03,-2.538208310414458083e+03,-1.122267830743806094e+01,-2.543424436710353802e+03,-1.071296983780683121e+01,-1.530743158109521573e+01,-1.530743158109521573e+01
1.212060301507538043e+03,1.200000000000000000e+03,-1.764880093898091218e+01,-1.764880093898091218e+01,-2.538105203991169219e+03,-2.538105203991169219e+03,-1.149101900943231414e+01,-2.543712017130273125e+03,-1.518665632029296830e+01,-1.518665632029296830e+01,-1.095452035941299584e+01
1.175879396984924824e+03,1.200000000000000000e+03,-1.746675653937700190e+01,-1.746675653937700190e+01,-2.538008236150131779e+03,-2.538008236150131779e+03,-1.176773003783400995e+01,-2.543993330583168245e+03,-1.506214854028894479e+01,-1.506214854028894479e+01,-1.120353591942154736e+01
1.139698492462311606e+03,1.200000000000000000e+03,-1.727734025853078492e+01,-1.727734025853078492e+01,-2.537918496981217686e+03,-2.537918496981217686e+03,-1.205274342204405613e+01,-2.544266628098459933e+03,-1.493391206844654562e+01,-1.493391206844654562e+01,-1.146000886310690525e+01
1.103517587939698842e+03,1.200000000000000000e+03,-1.708040328714969291e+01,-1.708040328714969291e+01,-2.537837115904946131e+03,-2.537837115904946131e+03,-1.234593058551679512e+01,-2.544530077030299253e+03,-1.480197326086592113e+01,-1.480197326086592113e+01,-1.172388647826820751e+01
1.067336683417085624e+03,1.200000000000000000e+03,-1.687584068248634139e+01,-1.687584068248634139e+01,-2.537765244285288645e+03,-2.537765244285288645e+03,-1.264709457809274262e+01,-2.544781781486363798e+03,-1.466638439383405057e+01,-1.466638439383405057e+01,-1.199506421233278886e+01
1.031155778894472405e+03,1.200000000000000000e+03,-1.666360481938454541e+01,-1.666360481938454541e+01,-2.537704033631284346e+03,-2.537704033631284346e+03,-1.295596199177190933e+01,-2.545019807106905319e+03,-1.452722731901985753e+01,-1.452722731901985753e+01,-1.227337836196057452e+01
9.949748743718596415e+02,1.200000000000000000e+03,-1.644372157584598426e+01,-1.644372157584598426e+01,-2.537654609098808578e+03,-2.537654609098808578e+03,-1.327217465942629460e+01,-2.545242209991269192e+03,-1.438461736139034031e+01,-1.438461736139034031e+01,-1.255859827721879007e+01
9.587939698492463094e+02,1.200000000000000000e+03,-1.621630955679506769e+01,-1.621630955679506769e+01,-2.537618038144763432e+03,-2.537618038144763432e+03,-1.359528126156413741e+01,-2.545447069335323704e+03,-1.423870742555027391e+01,-1.423870742555027391e+01,-1.285041814889860667e+01
9.226130653266332047e+02,1.200000000000000000e+03,-1.598160256624487374e+01,-1.598160256624487374e+01,-1.392472899483016846e+01,-2.545632523091098392e+03,-2.537595294390794152e+03,-2.537595294390794152e+03,-1.408969226033855193e+01,-1.408969226033855193e+01,-1.314844847932223537e+01
8.864321608040204410e+02,1.200000000000000000e+03,-1.573997536195611247e+01,-1.573997536195611247e+01,-1.425985548660213453e+01,-2.545796805707298518e+03,-2.537587217041092117e+03,-2.537587217041092117e+03,-1.393781281280666917e+01,-1.393781281280666917e+01,-1.345220737438662262e+01
8.502512562814073362e+02,1.200000000000000000e+03,-1.459988117307057109e+01,-2.545938286774708558e+03,-2.537594466589929652e+03,-2.537594466589929652e+03,-1.549197243617982167e+01,-1.549197243617982167e+01,-1.378336058135198527e+01,-1.378336058135198527e+01,-1.376111183729559606e+01
8.140703517587940041e+02,1.200000000000000000e+03,-1.523833912973350380e+01,-1.523833912973350380e+01,-1.494390239290332900e+01,-2.546055509207026262e+03,-2.537617478070299057e+03,-2.537617478070299057e+03,-1.407446929198299657e+01,-1.362668185401025767e+01,-1.362668185401025767e+01
7.778894472361812404e+02,1.200000000000000000e+03,-1.498005377856929954e+01,-1.498005377856929954e+01,-1.529088548438293493e+01,-2.546147225456617434e+03,-2.537656413750931279e+03,-2.537656413750931279e+03,-1.439146961561609217e+01,-1.346818169219272932e+01,-1.346818169219272932e+01
7.417085427135680220e+02,1.200000000000000000e+03,-1.471835880471488167e+01,-1.471835880471488167e+01,-1.563966220989625810e+01,-2.546212430216324719e+03,-2.537711117982173164e+03,-2.537711117982173164e+03,-1.471117801277408077e+01,-1.330832749361388778e+01,-1.330832749361388778e+01
7.055276381909552583e+02,1.200000000000000000e+03,-1.445478772926696820e+01,-1.445478772926696820e+01,-2.537781077784938589e+03,-2.537781077784938589e+03,-1.598892686554007625e+01,-2.546250388106042465e+03,-1.314765194170649920e+01,-1.314765194170649920e+01,-1.503252911658529101e+01
6.693467336683421536e+02,1.200000000000000000e+03,-1.419118409414613780e+01,-1.419118409414613780e+01,-1.633723546341215282e+01,-2.546260654993663138e+03,-2.537865393677315296e+03,-2.537865393677315296e+03,-1.298675512468935267e+01,-1.298675512468935267e+01,-1.535432275062181517e+01
6.331658291457288215e+02,1.200000000000000000e+03,-1.392970740709847632e+01,-1.392970740709847632e+01,-1.668300739620934792e+01,-2.546243091849834855e+03,-2.537962765969876273e+03,-2.537962765969876273e+03,-1.282630558734535953e+01,-1.282630558734535953e+01,-1.567522182530981922e+01
5.969849246231160578e+02,1.200000000000000000e+03,-1.367282073621800009e+01,-1.367282073621800009e+01,-1.702453000366631031e+01,-2.546197870372127454e+03,-2.538071502075888475e+03,-2.538071502075888475e+03,-1.266704006559530171e+01,-1.266704006559530171e+01,-1.599375286880872338e+01
5.608040201005028393e+02,1.200000000000000000e+03,-1.342325481580587621e+01,-1.342325481580587621e+01,-1.735996645302439489e+01,-2.546125470013229005e+03,-2.538189549951064691e+03,-2.538189549951064691e+03,-1.250976165074462187e+01,-1.250976165074462187e+01,-1.630830969851234968e+01
5.246231155778896209e+02,1.200000000000000000e+03,-1.318394483117481286e+01,-1.318394483117481286e+01,-1.768736731533727635e+01,-2.546026666480247059e+03,-2.538314561271034108e+03,-2.538314561271034108e+03,-1.235533614022938309e+01,-1.235533614022938309e+01,-1.661716071954229079e+01
4.884422110552768572e+02,1.200000000000000000e+03,-1.295793865968539649e+01,-1.295793865968539649e+01,-2.538443985158817668e+03,-2.538443985158817668e+03,-2.545902512202922480e+03,-1.800468616007881195e+01,-1.691846028435120530e+01,-1.220468635782526690e+01,-1.220468635782526690e+01
4.522613065326636388e+02,1.200000000000000000e+03,-1.274827922428363181e+01,-1.274827922428363181e+01,-1.830979939712321780e+01,-2.545754309664675930e+03,-2.538575189244813373e+03,-2.538575189244813373e+03,-1.205878427112384088e+01,-1.205878427112384088e+01,-1.721026445775299507e+01
4.160804020100504204e+02,1.200000000000000000e+03,-1.255786831490559052e+01,-1.255786831490559052e+01,-1.860053046418840594e+01,-2.545583578820272123e+03,-2.538705600042865171e+03,-2.538705600042865171e+03,-1.749055140081776827e+01,-1.191864079959077571e+01,-1.191864079959077571e+01
3.798994974874376567e+02,1.200000000000000000e+03,-1.238932385057228203e+01,-1.238932385057228203e+01,-1.887467828813326776e+01,-2.545392020065241923e+03,-2.538832849972739496e+03,-2.538832849972739496e+03,-1.775724641421260586e+01,-1.178529329289449379e+01,-1.178529329289449379e+01
3.437185929648244382e+02,1.200000000000000000e+03,-1.224484587279607695e+01,-1.224484587279607695e+01,-1.913004974308530137e+01,-2.545181474360432276e+03,-2.538954915075446479e+03,-2.538954915075446479e+03,-1.165979076509620427e+01,-1.165979076509620427e+01,-1.800825146980844593e+01
3.075376884422112198e+02,1.200000000000000000e+03,-1.212610739155866213e+01,-1.212610739155866213e+01,-1.936449559417770772e+01,-2.544953882147469812e+03,-2.539070226737617304e+03,-2.539070226737617304e+03,-1.154317709218184973e+01,-1.154317709218184973e+01,-1.824147881563751739e+01
2.713567839195984561e+02,1.200000000000000000e+03,-1.203418385002248669e+01,-1.203418385002248669e+01,-1.957594916501359705e+01,-2.544711242622802729e+03,-2.539177743256072972e+03,-2.539177743256072972e+03,-1.143647251193897318e+01,-1.143647251193897318e+01,-1.845488797612243204e+01
2.351758793969852093e+02,1.200000000000000000e+03,-1.196952960173030078e+01,-1.196952960173030078e+01,-1.976246671669657573e+01,-2.544455574784864439e+03,-2.539276972647493494e+03,-2.539276972647493494e+03,-1.864652520321362772e+01,-1.134065389839383897e+01,-1.134065389839383897e+01
1.989949748743720193e+02,1.200000000000000000e+03,-1.193200252258520777e+01,-1.193200252258520777e+01,-2.539367945603951739e+03,-2.539367945603951739e+03,-2.544188881449824294e+03,-1.992226829709707658e+01,-1.881456418572380684e+01,-1.125663440713697128e+01,-1.125663440713697128e+01
1.628140703517592556e+02,1.200000000000000000e+03,-1.192093046682907698e+01,-1.192093046682907698e+01,-2.539451145131095927e+03,-2.539451145131095927e+03,-2.543913117170188798e+03,-2.005377763396366220e+01,-1.895734661643399832e+01,-1.118524319178300175e+01,-1.118524319178300175e+01
1.266331658291460371e+02,1.200000000000000000e+03,-1.193520751945266056e+01,-1.193520751945266056e+01,-2.015565952728527321e+01,-2.543630160709639767e+03,-2.539527405362086029e+03,-2.539527405362086029e+03,-1.907342107262406117e+01,-1.112720596368740189e+01,-1.112720596368740189e+01
9.045226130653281871e+01,1.200000000000000000e+03,-1.197340512038152838e+01,-1.197340512038152838e+01,-2.539597795072850204e+03,-2.539597795072850204e+03,-2.543341792449005425e+03,-2.022685316453355142e+01,-1.916157860590693929e+01,-1.108312719704645133e+01,-1.108312719704645133e+01
5.427135678392005502e+01,1.200000000000000000e+03,-1.203388342945231670e+01,-1.203388342945231670e+01,-2.026659985090410387e+01,-2.543049676838839787e+03,-2.539663501225679283e+03,-2.539663501225679283e+03,-1.922088347634039707e+01,-1.105347476182964783e+01,-1.105347476182964783e+01
1.809045226130683659e+01,1.200000000000000000e+03,-1.211489116436246150e+01,-1.211489116436246150e+01,-2.027446382036561090e+01,-2.542755349787322302e+03,-2.539725725031796628e+03,-2.539725725031796628e+03,-1.103856769473850363e+01,-1.103856769473850363e+01,-1.925069761052345996e+01
-1.809045226130638184e+01,1.200000000000000000e+03,-1.221464643246213200e+01,-1.221464643246213200e+01,-2.025034506724419003e+01,-2.542460210686835126e+03,-2.539785598690498773e+03,-2.539785598690498773e+03,-1.925069761052447603e+01,-1.103856769473736676e+01,-1.103856769473736676e+01
-5.427135678391915263e+01,1.200000000000000000e+03,-1.233139556712040985e+01,-1.233139556712040985e+01,-2.539844126363839678e+03,-2.539844126363839678e+03,-2.542165518641617382e+03,-2.019448349646005525e+01,-1.922088347634041483e+01,-1.105347476182976152e+01,-1.105347476182976152e+01
-9.045226130653237817e+01,1.200000000000000000e+03,-1.246345073080328802e+01,-1.246345073080328802e+01,-2.010745410819829360e+01,-2.541872392363228755e+03,-2.539902149033478963e+03,-2.539902149033478963e+03,-1.108312719704645133e+01,-1.108312719704645133e+01,-1.916157860590677231e+01
-1.266331658291455824e+02,1.200000000000000000e+03,-1.260920956934091919e+01,-1.260920956934091919e+01,-1.999015337743031040e+01,-2.541581813147358389e+03,-2.539960330168265500e+03,-2.539960330168265500e+03,-1.112720596368671977e+01,-1.112720596368671977e+01,-1.907342107262436315e+01
-1.628140703517583461e+02,1.200000000000000000e+03,-1.276716142937584664e+01,-1.276716142937584664e+01,-2.540019157693668603e+03,-2.540019157693668603e+03,-2.541294630329100983e+03,-1.984377742480917206e+01,-1.895734661643400898e+01,-1.118524319178322912e+01,-1.118524319178322912e+01
-1.989949748743715645e+02,1.200000000000000000e+03,-1.293588480647213146e+01,-1.293588480647213146e+01,-1.966979296808089472e+01,-2.541011568628638088e+03,-2.540078957395171528e+03,-2.540078957395171528e+03,-1.881456418572342315e+01,-1.125663440713719865e+01,-1.125663440713719865e+01
-2.351758793969847829e+02,1.200000000000000000e+03,-1.311404012498587690e+01,-1.311404012498587690e+01,-1.946990236223258108e+01,-2.540733236838040284e+03,-2.540139913274876562e+03,-2.540139913274876562e+03,-1.134065389839406635e+01,-1.134065389839406635e+01,-1.864652520321306639e+01
-2.713567839195975466e+02,1.200000000000000000e+03,-1.330036101481437072e+01,-1.330036101481437072e+01,-1.924600426037567047e+01,-2.540460137355743427e+03,-2.540202091177125112e+03,-2.540202091177125112e+03,-1.143647251193874581e+01,-1.143647251193874581e+01,-1.845488797612236453e+01
-3.075376884422107651e+02,1.200000000000000000e+03,-1.349364622412394965e+01,-1.349364622412394965e+01,-2.540265462933058643e+03,-2.540265462933058643e+03,-1.900015154382487026e+01,-2.540192676141810352e+03,-1.154317709218139498e+01,-1.154317709218139498e+01,-1.824147881563812845e+01
-3.437185929648239835e+02,1.200000000000000000e+03,-1.369275337521207803e+01,-1.369275337521207803e+01,-2.540329929166129205e+03,-2.540329929166129205e+03,-1.873450817849010619e+01,-2.539931172738830810e+03,-1.165979076509597689e+01,-1.165979076509597689e+01,-1.800825146980841396e+01
-3.798994974874367472e+02,1.200000000000000000e+03,-1.389659502790664192e+01,-1.389659502790664192e+01,-2.540395339652638540e+03,-2.540395339652638540e+03,-1.845130656399686586e+01,-2.539675870074921022e+03,-1.775724641421231098e+01,-1.178529329289358429e+01,-1.178529329289358429e+01
-4.160804020100499656e+02,1.200000000000000000e+03,-1.410413698918756609e+01,-1.410413698918756609e+01,-2.540461510709184950e+03,-2.540461510709184950e+03,-1.815280676940685822e+01,-2.539426943833855148e+03,-1.191864079959191258e+01,-1.191864079959191258e+01,-1.749055140081737036e+01
-4.522613065326631840e+02,1.200000000000000000e+03,-1.431439848513778657e+01,-1.431439848513778657e+01,-2.540528239486848179e+03,-2.540528239486848179e+03,-1.784125881656136059e+01,-2.539184511239470794e+03,-1.205878427112338613e+01,-1.205878427112338613e+01,-1.721026445775382285e+01
-4.884422110552759477e+02,1.200000000000000000e+03,-1.452645365464582028e+01,-1.452645365464582028e+01,-2.540595315315605603e+03,-2.540595315315605603e+03,-1.751886890350170844e+01,-2.538948639155996716e+03,-1.220468635782449951e+01,-1.220468635782449951e+01,-1.691846028435052318e+01
-5.246231155778887114e+02,1.200000000000000000e+03,-1.473943379092065697e+01,-1.473943379092065697e+01,-2.540662528393535467e+03,-2.540662528393535467e+03,-1.718777017949211938e+01,-2.538719351451597959e+03,-1.235533614022892834e+01,-1.235533614022892834e+01,-1.661716071954131024e+01
-5.608040201005023846e+02,1.200000000000000000e+03,-1.495252980426459999e+01,-1.495252980426459999e+01,-2.540729676185664630e+03,-2.540729676185664630e+03,-1.684999841083298833e+01,-2.538496635609285477e+03,-1.250976165074325763e+01,-1.250976165074325763e+01,-1.630830969851175283e+01
-5.969849246231151483e+02,1.200000000000000000e+03,-1.516499447345336193e+01,-1.516499447345336193e+01,-2.540796567913128456e+03,-2.540796567913128456e+03,-1.650747262905347412e+01,-2.538280448597784016e+03,-1.599375286880826863e+01,-1.266704006559655227e+01,-1.266704006559655227e+01
-6.331658291457279120e+02,1.200000000000000000e+03,-1.537614416566066211e+01,-1.537614416566066211e+01,-2.540863027495569895e+03,-2.540863027495569895e+03,-1.616198064195332407e+01,-2.538070722035595736e+03,-1.282630558734535953e+01,-1.282630558734535953e+01,-1.567522182530991337e+01
