Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.75536350749228,0.9900281050111113,14.322617681316393,19.68150511063818,0.05113273628360737,0.07385839685409934
-200.0,150.0,9.79127550863,0.529363573172,23.171105807807994,1.4704543699222221,9.192868710088447,21.508864700748127,0.5984067985415518,1.6622411070598666
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.186390201300988,18.186390201300988,0.744249456599011,0.744249456599011
-800.0,150.0,3.37970595869,0.498779747498,35.08345688057797,14.68629256521889,3.4592289547100603,37.42496731894643,-0.07952299602006052,-2.3415104383684593
-850.0,150.0,3.09711411303,0.449484317723,29.81333852211037,14.88292518682822,3.166093740095457,32.097330618277724,-0.06897962706545702,-2.2839920961673528
-700.0,150.0,4.42488724098,0.465740356912,51.45979724375494,10.608530351884443,4.565563188098917,54.66408270590804,-0.1406759471189165,-3.204285462153095
-750.0,150.0,3.70033412793,0.569942307848,39.58066319262061,14.818500004048001,3.9014458718636433,44.80956853489534,-0.20111174393364317,-5.228905342274729
-660.0,150.0,5.05334541036,0.494372218395,59.033370665901195,10.0654183665222,5.258424517392497,63.20878128508283,-0.2050791070324962,-4.175410619181633
-680.0,150.0,4.9219871639,0.428200355029,59.52353961781313,9.228193429047204,4.90572583110611,59.17308982795724,0.016261332793890304,0.3504497898558867
-620.0,150.0,5.77440877725,0.458405748715,65.7286414393518,8.290013295650377,5.999211727685391,69.79407790744781,-0.22480295043539122,-4.06543646809601
-640.0,150.0,5.52659979402,0.892553177484,64.90000993741356,17.140987910703842,5.641280285201072,67.10238505916203,-0.11468049118107171,-2.2023751217484744
-900.0,150.0,3.09812789244,0.41906243758,33.08637726795446,15.50531019046,2.9702194328288827,28.35376426234312,0.1279084596111173,4.732613005611341
-1000.0,150.0,2.68308446675,0.488323815423,21.259240084866633,22.191604500889664,2.7335906239658456,23.554464340564508,-0.050506157215845615,-2.2952242556978746
-350.0,150.0,7.14373168959,0.513160429946,33.705056743827065,3.307033881874222,6.584014110551915,30.09798790113718,0.5597175790380851,3.607068842689884
-300.0,150.0,7.34349212569,0.422594841548,27.656976767080494,2.1129742077399993,7.000594598284727,25.942489130054128,0.342897527405273,1.714487637026366
-450.0,150.0,6.39328280393,0.420431926646,43.54673935121862,4.20431926646,6.509198733287535,44.70589864479397,-0.11591592935753514,-1.1591592935753496
-400.0,150.0,6.4458399425,0.524970136534,36.17539711339866,4.258091107442445,6.420156670278007,35.967077238709166,0.025683272221993292,0.20831987468949364
-520.0,150.0,6.24123329721,0.374194389145,54.0252677210769,4.871179403580909,6.752840303950138,60.68525404437406,-0.5116070067401379,-6.6599863232971614
-500.0,150.0,6.54165066135,0.544671885941,54.058647283656924,6.596581729729888,6.719439891845908,56.2118724085518,-0.17778923049590745,-2.153225124894874
-560.0,150.0,6.22112688875,0.461354029556,61.35905833677806,6.891603970389851,6.701528166804157,68.53518587251149,-0.4804012780541571,-7.176127535733428
-540.0,150.0,6.43176276859,0.529328194961,60.43144053867921,7.3894216016555605,6.778386679990578,65.27031034183128,-0.34662391140057824,-4.838869803152065
-600.0,150.0,5.88573629288,0.539253255858,63.81558153348198,9.167305349586,6.304640771151871,70.9369576641038,-0.4189044782718714,-7.121376130621819
-580.0,150.0,6.13834952655,0.509325907128,64.04742010389421,8.124314136366186,6.551909949416087,70.64416836018927,-0.4135604228660874,-6.596748256295058
400.0,150.0,3.61808829696,0.311559913444,13.239189321796438,2.5270970757124447,3.7521527463515283,14.326600966861058,-0.1340644493915284,-1.0874116450646198
150.0,150.0,9.37453799536,0.726102733144,16.48395502537763,1.4522054662880002,8.906699814240213,15.548278663138053,0.46783818111978803,0.9356763622395761
-1350.0,150.0,2.47246656003,0.451798749789,19.26745972972759,37.047497482698006,2.4533116305999423,17.696755516462844,0.0191549294300577,1.5707042132647473
-1200.0,150.0,2.40292562316,0.407039764371,11.222423723487935,26.457584684114998,2.5255461118265914,19.192755486816395,-0.12262048866659159,-7.97033176332846
-1100.0,150.0,2.8061144858,0.443074774677,31.899543808187772,24.270651546195673,2.605000920345228,20.882989611609716,0.20111356545477177,11.016554196578056
-1400.0,200.0,2.39471851516,0.497817133502,8.744998456223584,24.89085667509999,2.564813136657918,17.249729531119456,-0.17009462149791776,-8.504731074895872
-1200.0,200.0,2.62026795221,0.357241638956,15.405559479444449,13.217940641371994,2.7161484159259963,18.95313663693632,-0.09588046371599646,-3.5475771574918724
