Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.069864236818184,1.578000737436111,6.851712835745323,15.988286273888523,-0.6906319333453226,-1.9184220370703393
-240.0,150.0,5.98098384115,0.529287691959,16.90858336591218,1.8842641833740397,5.722090443125541,15.986922868945108,0.2588933980244583,0.9216604969670712
-60.0,150.0,14.1285874119,0.703069144167,16.115178953517635,0.81556020723372,13.976968220989562,15.93930069206153,0.15161919091043785,0.17587826145610563
-120.0,150.0,10.9896992675,0.547130338691,16.927177021554552,0.8972937554532402,10.40530924833972,15.968777390131688,0.5843900191602813,0.9583996314228642
-160.0,150.0,9.01214603939,0.943627006136,17.31764592928181,2.0172648442285155,8.387285349258779,15.981832631712402,0.6248606901312215,1.3358132975694073
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.900298677427866,15.900298677427866,-0.13781835702786616,-0.13781835702786616
-320.0,150.0,3.72510527244,0.605185811448,12.885194852643703,3.359453682215786,4.279688362017176,15.963747203229897,-0.5545830895771764,-3.078552350586193
-280.0,150.0,5.052879729,0.513983834014,16.69262964247919,2.3049319489783375,4.893683527628095,15.978723121660295,0.1591962013719046,0.7139065208188953
-400.0,150.0,3.19620102058,0.568903733921,13.747744087532737,4.614441397359222,3.463368701850042,15.914770835611964,-0.26716768127004187,-2.167026748079227
-400.0,150.0,3.25516401409,0.488322489475,14.225999479336068,3.960837970186111,3.4633670679420105,15.914757582802377,-0.20820305385201054,-1.6887581034663093
300.0,150.0,4.1889567419,0.558177816526,14.095222602340915,2.7908890826299992,4.488715011236199,15.594013949021907,-0.2997582693361984,-1.4987913466809921
100.0,150.0,10.5173615597,0.614343021862,14.430682129882326,0.8873843649117779,11.475148785531319,15.814152567194233,-0.9577872258313196,-1.3834704373119067
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.867209117763462,15.867209117763462,-0.04103098726346133,-0.04103098726346133
-400.0,200.0,4.84203287412,0.777153360799,17.36060326344091,3.8857668039949993,4.546046738282693,15.88067258425438,0.2959861358373068,1.4799306791865305
-450.0,200.0,4.4777423702,0.616801205924,18.47733734308928,3.73935731091425,4.0429987325225785,15.841704039669914,0.4347436376774212,2.635633303419368
-350.0,200.0,5.76688204389,0.5559958693,18.18376308063445,2.2587332190312495,5.207722486665333,15.91217737940924,0.5591595572246666,2.2715857012252094
-400.0,200.0,4.56822600522,0.632983657446,15.99156891894091,3.1649182872299995,4.54606223777948,15.880750081738313,0.022163767440519955,0.11081883720259711
-250.0,200.0,7.37251935407,0.61009978605,16.216471037320353,1.5633807017531252,7.267744150437761,15.947984578012745,0.10477520363223825,0.26848645930760817
-300.0,200.0,5.88047864004,0.908541772683,15.258677457353013,2.95276076121975,6.088613958500837,15.935117242350735,-0.20813531846083766,-0.6764397849977222
-150.0,200.0,10.5874745637,0.586281844727,15.579709475087,0.9160653823859373,10.81996473965542,15.942975375017344,-0.23249017595541943,-0.36326589993034375
-500.0,200.0,3.77787798559,0.497458130459,16.68717616559143,3.60657144582775,3.6550776893683876,15.796874017984742,0.12280029622161237,0.8903021476066897
-550.0,200.0,3.45808162509,0.610874653149,16.659872446610485,5.230614217588313,3.3515408421628,15.74761699279633,0.10654078292720026,0.9122554538141561
-50.0,200.0,15.167415176,0.912260742841,16.008354232200638,0.9692770392685625,15.065399088089809,15.899962138796061,0.1020160879101919,0.10839209340457678
200.0,200.0,7.92801844974,0.905466115663,14.14364662269023,1.8109322313260003,8.697109187663113,15.681828098536457,-0.7690907379231131,-1.5381814758462262
