Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,36.52012081323054,1.9270317679685,14.681690162038757,32.382947401498605,1.614506697261243,4.137173411731936
-175.0,100.0,12.0373682604,0.984944551189,38.6335966259726,4.001337239205312,10.53335084006995,32.52352585588178,1.5040174203300491,6.110070770090822
-75.0,100.0,23.6763218264,0.979359066619,35.108254743808736,1.5302485415921872,21.849724471893662,32.25419637739259,1.8265973545063368,2.8540583664161474
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,32.08336264040643,32.08336264040643,3.0092667375935704,3.0092667375935704
225.0,100.0,7.14920283865,0.751171824084,26.36805921984433,4.55397918350925,8.02909729214138,31.702419344135816,-0.8798944534913797,-5.334360124291486
375.0,100.0,4.22675628876,0.677858119136,16.51556385091613,10.210237919486003,5.2261073196613115,31.568288753867144,-0.9993510309013116,-15.052724902951013
25.0,100.0,31.7890559117,1.13062295192,33.566316560632224,1.201286886415,30.331364515187808,32.01751945183802,1.4576913965121925,1.5487971087942043
125.0,100.0,13.0613896117,0.768321980036,28.230927241255536,1.9688250738422501,14.462059786517205,31.820144564224627,-1.400670174817206,-3.589217322969091
-525.0,100.0,4.9910790738,0.536852520767,50.14378865829099,15.333850124407437,4.425190794121916,33.98060466998571,0.5658882796780835,16.163183988305278
-575.0,100.0,3.52474145453,0.595125333274,9.206727999492102,20.271456664645616,4.25835568548263,34.19546274131602,-0.7336142309526297,-24.98873474182392
-455.0,100.0,5.04283688299,0.814787851761,40.029054793430305,17.682933352843104,4.749005782623106,33.652185337717796,0.2938311003668934,6.376869455712509
-475.0,100.0,4.41162644622,0.647262533949,28.299468395859478,15.25112345617331,4.6428518426009004,33.747716798084454,-0.23122539638090078,-5.448248402224976
-275.0,100.0,6.93602264817,0.68902329064,34.03349711352319,5.8997619261050005,6.799415865101134,32.86380153349602,0.1366067830688662,1.1696955800271667
-225.0,100.0,8.64968708185,0.859879940754,35.46474494424433,5.213022140821125,8.191017281050865,32.684059276899575,0.4586698007991359,2.7806856673447555
-315.0,100.0,6.49830388434,0.831871523033,37.708717517339906,9.086116710327945,6.06914412513344,33.021220047406246,0.42915975920656013,4.6874974699336605
-295.0,100.0,6.62825557151,0.707675117258,35.13216336832907,6.866217825195744,6.4024217639341705,32.94101085032458,0.22583380757582994,2.191152518004486
-355.0,100.0,6.41621228187,1.00102011355,45.02178768763059,13.616376094563876,5.546412404501177,33.19033485572116,0.8697998773688234,11.83145283190943
-335.0,100.0,6.35551566079,0.777581522241,40.05253231722222,9.50399015559062,5.78704667492582,33.10442013749729,0.5684689858641798,6.94811217972493
-395.0,100.0,6.01505543202,0.948001471355,47.55156134725259,15.739194428171388,5.160864025400924,33.369848518859385,0.8541914066190754,14.181712828393202
-375.0,100.0,6.27266360553,0.969282325462,47.33204280976427,14.599815027271378,5.3396779115094235,33.27894579357932,0.9329856940205765,14.05309701618495
-435.0,100.0,5.64858168171,0.901134343575,49.08889213544366,17.95284895987294,4.868960892850873,33.5568969693977,0.7796207888591269,15.53199516604596
225.0,150.0,11.2967570449,0.65923776694,29.170467956159985,2.1425227425550006,12.07596614823966,31.702897542013883,-0.7792091033396602,-2.5324295858538974
125.0,150.0,19.9028330006,1.12028104377,31.395852078249693,1.8982539908325005,20.158906323907175,31.829754098297958,-0.2560733233071737,-0.43390202004826506
625.0,150.0,3.76122899464,0.518649003554,10.850525276854341,9.522971981922055,4.8811975670586225,31.414392675985155,-1.1199685724186224,-20.563867399130814
