Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-500.0,600.0,16.0628399538,0.837732301284,26.192777395805123,1.4194908438423337,16.218634661264286,26.45676287234183,-0.1557947074642847,-0.2639854765367069
-300.0,600.0,21.1632567481,1.12074475187,26.08513842579684,1.4009309398374998,20.83947368352956,25.68040959508379,0.3237830645704385,0.4047288307130472
-250.0,600.0,21.950423416,1.03311587629,25.505057683133224,1.212476271479236,21.833133493141005,25.367404926444543,0.11728992285899409,0.1376527566886807
-400.0,600.0,18.1800851266,0.999564862736,25.60424294406106,1.443815912840889,18.580348143017897,26.182400634442462,-0.4002630164178953,-0.5781576903814027
-350.0,600.0,19.6623127612,1.09394386009,25.850802715856116,1.4661886458150695,19.7397129570501,25.954540478349653,-0.0774001958500996,-0.10373776249353739
-150.0,600.0,23.6012573716,0.996153433351,24.98410282999296,1.0584130229354376,23.306213787822838,24.670619022229726,0.29504358377716144,0.3134838077632338
-100.0,600.0,24.044073675,1.10746718184,24.6709721093802,1.1382301591133333,23.689989777435493,24.30705254799446,0.3540838975645073,0.36391956138574244
-200.0,600.0,22.5613413778,1.20224216673,24.9041870822986,1.3358246297,22.6713735196258,25.026445017660595,-0.11003214182579768,-0.12225793536199703
-200.0,600.0,23.1162326597,1.10144062144,25.520732951076376,1.2238229127111113,22.67233672536456,25.02751524625922,0.4438959343354405,0.4932177048171553
1600.0,600.0,3.59269312594,0.757781372218,18.64665286729016,6.146448907990444,3.627016412317548,18.925052856796942,-0.034323286377548,-0.2783999895067808
0.0,600.0,23.7255140952,1.13197501746,23.7255140952,1.13197501746,23.584996187962684,23.584996187962684,0.14051790723731727,0.14051790723731727
-50.0,600.0,24.072590647,1.22031207248,24.22951329012283,1.2287864618722226,23.78717058619152,23.94211114555874,0.2854200608084767,0.28740214456409063
-1200.0,600.0,5.82739656966,0.765430617132,23.234062699049467,3.827153085659999,5.775608810660019,22.97512390404956,0.051787758999981115,0.25893879499990646
-1600.0,600.0,3.84964878546,0.781995906359,20.730848772285718,6.342855684911888,3.883253030085886,21.00341653425124,-0.03360424462588618,-0.27256776196552224
-800.0,600.0,10.3445952123,0.750569979816,26.111466634499763,2.0849166106,10.189149116953994,25.679671925205298,0.15544609534600617,0.43179470929446495
-1000.0,600.0,7.67202940867,0.789014974203,24.883972106884904,2.9807232358779996,7.526761707276569,24.335183012731942,0.14526770139343093,0.5487890941529621
400.0,600.0,14.8235401323,1.01157719555,20.75590017451661,1.4611670602388889,15.193733223774071,21.290623528868046,-0.3701930914740714,-0.5347233543514349
600.0,600.0,10.9564085753,0.947105045303,20.43708711328737,1.8942100906060004,11.015016957963685,20.55430387861474,-0.05860838266368518,-0.11721676532737035
100.0,600.0,22.1062046363,0.984096370956,22.679273375160758,1.0114323812603332,22.325790682196438,22.90495903344321,-0.21958604589643826,-0.22568565828245113
200.0,600.0,19.8903773431,0.919048604962,21.936449265965262,1.0211651166244444,20.210395845595187,22.292025379848805,-0.3200185024951878,-0.3555761138835436
800.0,600.0,8.23447538854,0.733284530174,20.250022679610872,2.0369014727055554,8.150573966782162,20.01696317472799,0.08390142175783843,0.23305950488288119
1200.0,600.0,5.22338231687,0.71866016196,20.213991435099466,3.5933008097999997,5.045586380404441,19.325011752771672,0.17779593646555902,0.8889796823277933
-1400.0,1000.0,8.12627568877,0.854048446272,21.16134516562644,2.5279834009651196,7.936512745078783,20.599646852300435,0.1897629436912176,0.561698313326005
-2000.0,1000.0,5.0484340763,0.781187336107,19.339250232249466,3.905936680534999,5.089766184836046,19.545910774929695,-0.04133210853604563,-0.20666054268022904
100.0,1000.0,20.5194920824,1.1968913455,20.70992970285087,1.2088602589550002,20.811656044311793,21.005015304381786,-0.2921639619117933,-0.29508560153091423
400.0,1000.0,17.6433855995,1.06627916432,20.23021048944998,1.2368838306112002,17.71503425878349,20.313322934218828,-0.07164865928348974,-0.08311244476884738
700.0,1000.0,13.6474006113,0.839177187364,19.611519192553814,1.2503740091723605,13.743667679762712,19.754957124563255,-0.09626706846271205,-0.14343793200944077
1000.0,1000.0,10.5231705219,0.791346158005,19.57061100648737,1.5826923160100004,10.408874351818097,19.342018666323565,0.11429617008190185,0.2285923401638037
1600.0,1000.0,6.10589649615,0.781858573565,17.95912263077366,2.7834165218914,6.349639726465156,18.826848530695617,-0.24374323031515654,-0.8677258999219575
2200.0,1000.0,4.4052531609,0.718776762595,18.58414507906286,4.1976562935548,4.399119906980159,18.54832687617099,0.006133253919840875,0.03581820289187121
-200.0,1000.0,20.9558150531,1.11790128686,21.735018453731495,1.1626173383344,20.913804189950493,21.69132715605601,0.04201086314950686,0.04369129767548685
-150.0,1000.0,21.0729903062,1.00913845017,21.51392866224997,1.031844065298825,21.146104958389476,21.588688394113706,-0.07311465218947433,-0.07475973186373608
-50.0,1000.0,21.6861032812,1.05811482959,21.736629214309723,1.0607601166639753,21.315989210441767,21.365589858374594,0.370114070758234,0.37103935593512816
-500.0,1000.0,17.7955200946,0.873071815463,21.875467608921838,1.0913397693287497,17.94622002024408,22.06384251597694,-0.15069992564407997,-0.18837490705510263
-350.0,1000.0,19.7876288564,1.09048875619,22.030836461738204,1.224073628823275,19.705146691704325,21.938250231867308,0.08248216469567637,0.09258622987089637
-250.0,1000.0,21.5936806963,1.14258402101,22.85105261248671,1.213995522323125,20.59073757136921,21.785425542247747,1.0029431249307912,1.065627070238964
-200.0,1000.0,21.2664290272,1.15456575825,22.058056986795496,1.20074838858,20.913678233532135,21.691196161380915,0.352750793667866,0.3668608254145802
-1100.0,1000.0,10.4026996259,0.889882196567,21.204332828090713,1.9666396544130695,10.442618663412395,21.292553900993106,-0.03991903751239434,-0.08822107290239245
-800.0,1000.0,13.8960016821,0.913156102097,21.84497553476392,1.4975760074390805,13.92160544489574,21.88696570574893,-0.025603762795739726,-0.04199017098501301
0.0,1000.0,21.623993765,1.10440497906,21.623993765,1.10440497906,21.247526271192985,21.247526271192985,0.3764674938070165,0.3764674938070165
