Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.41606385072622,0.9686251473527779,14.767908639781188,20.45590491198794,-0.027582273181188555,-0.03984106126171838
-150.0,150.0,11.5915309591,0.854921236026,21.213144890883996,1.7098424720520005,11.515785306258856,21.061653585201707,0.0757456528411442,0.1514913056822884
-30.0,150.0,19.2288820095,2.39628221293,19.919240608787362,2.4921335014472,18.948993402197164,19.62815645719241,0.27988860730283704,0.2910841515949514
-60.0,150.0,17.7874402477,0.647684174227,20.31824396296144,0.7513136421033201,17.495306080536356,19.97936832905161,0.2921341671636455,0.33887563390982933
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.287899511690465,19.287899511690465,0.36477140730953295,0.36477140730953295
450.0,150.0,3.5547001516,0.400462687715,17.817748270155953,4.00462687715,3.4208414555144646,16.479161309300594,0.13385869608553547,1.338586960855359
500.0,150.0,3.2891757215,0.593415006306,17.947605656877705,7.186915076372665,3.1550908332659113,16.32368867715374,0.1340848882340886,1.6239169797239654
350.0,150.0,4.39019708092,0.671699638955,17.56727737276397,4.328731006598889,4.278996599781414,16.85065204987086,0.11120048113858605,0.7166253228931119
400.0,150.0,3.72329111725,0.318150390757,16.19172909011396,2.5805531694734447,3.7802598926103093,16.653809156925355,-0.0569687753603092,-0.4620800668113958
250.0,150.0,5.99101820195,0.841271675922,17.160743687044423,3.1781374423719995,6.034216812238868,17.323938437024594,-0.043198610288867734,-0.16319474998017114
300.0,150.0,5.10266289766,0.806944196208,17.633646379035977,4.034720981039999,4.990482237978016,17.072743080626054,0.1121806596819841,0.5609032984099223
150.0,150.0,9.7497438117,0.493689680475,17.529570596083996,0.9873793609500002,9.95287418760371,17.935831347891416,-0.20313037590370975,-0.4062607518074195
200.0,150.0,7.54792768951,0.942606328475,17.46439108896599,2.6183509124305555,7.6001937446210315,17.60957457538552,-0.05226605511103166,-0.14518348641952983
-250.0,150.0,7.57232903027,0.928758792994,23.13458459403109,3.5086443290884435,7.33986545809546,22.256388876927275,0.23246357217453983,0.8781957171038144
-200.0,150.0,9.07527297498,0.579283749158,21.707016881938213,1.6091215254388886,9.061830533546749,21.669676766845846,0.013442441433252128,0.03734011509236623
-350.0,150.0,5.49247262502,1.06959479982,24.670830879186195,6.892944265506666,5.266150448074694,23.212310183316443,0.2263221769453061,1.4585206958697512
-300.0,150.0,6.46462990583,0.795579794214,24.443481419885973,3.9778989710699997,6.133063892145934,22.785651351465642,0.3315660136840659,1.6578300684203313
-450.0,150.0,4.60602942294,0.927780848706,28.331040983555944,9.27780848706,4.131841181439043,23.58915856854638,0.47418824150095684,4.741882415009563
-400.0,150.0,4.88395441591,0.741105767464,25.605998068133957,6.011191224985778,4.623246152536201,23.491364376324256,0.2607082633737985,2.1146336918097006
30.0,150.0,18.6472311617,0.818555835347,19.31432372707536,0.8512980687608801,18.312751862061887,18.966465255451723,0.3344792996381116,0.34785847162363837
-500.0,150.0,4.13866560364,0.84991436746,28.23587200723992,10.293407339237776,3.7471372780286765,23.494028952613895,0.39152832561132334,4.741843054626024
100.0,150.0,13.0403316245,1.06229450437,17.96051588991511,1.5344253952011113,13.285835082170617,18.315131995439337,-0.2455034576706172,-0.35461610552422584
60.0,150.0,16.4397231466,0.791323012252,18.754892125685437,0.9179346942123201,16.36390746015371,18.666945929407742,0.07581568644629044,0.08794619627769507
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,19.103924999951808,19.103924999951808,-0.019683298551807837,-0.019683298551807837
-30.0,200.0,19.3371617621,1.30978988015,19.72792476863264,1.339260152453375,19.021705645807305,19.40537088972336,0.3154561162926939,0.3225538789092788
-60.0,200.0,18.3012274159,0.827966012955,19.77104535087256,0.9024829541209499,18.252743824920486,19.718198236704886,0.048483590979515157,0.052847114167672515
250.0,200.0,7.74347706712,0.504797523755,16.76466462931374,1.2935436546221875,7.9404707950900315,17.269461057236946,-0.19699372797003178,-0.5047964279232069
300.0,200.0,6.58536051383,0.867096954007,16.97010835848649,2.81806510052275,6.602608093474723,17.026162992331837,-0.017247579644722677,-0.056054633845349144
350.0,200.0,5.79832862387,0.934434306891,17.522839138316606,3.7961393717446867,5.623092398724326,16.810941973662306,0.1752362251456736,0.7118971646542995
400.0,200.0,5.01117986956,0.663211586273,17.176231238535976,3.3160579313649996,4.899939486977398,16.620029325622962,0.11124038258260249,0.5562019129130142
60.0,200.0,17.2666737866,1.46818221196,18.643381894935555,1.6003186110363998,17.181087449674955,18.55009278768726,0.08558633692504358,0.09328910724829598
100.0,200.0,15.0067480461,1.30317180882,18.265955800795997,1.6289647610249995,14.9719594832573,18.22247009724262,0.03478856284269938,0.043485703553376
150.0,200.0,12.0010910671,0.86335310964,17.643626464478494,1.3489892338124998,12.140194949632022,17.86097628093478,-0.13910388253202122,-0.21734981645628437
200.0,200.0,9.54471471869,0.815528437224,17.119512410063997,1.6310568744480005,9.757721642324555,17.545526257333105,-0.21300692363455376,-0.4260138472691075
500.0,200.0,3.96224735975,0.868290384783,16.414311937462465,6.2951052896767505,3.946342149203288,16.298999160998804,0.015905210546712123,0.11531277646366078
600.0,200.0,3.65086571726,1.05850809585,18.779403926755947,10.585080958499995,3.3772227834875843,16.042974589031793,0.27364293377241555,2.7364293377241538
-500.0,200.0,5.10607708216,0.781943097065,24.707077424934965,5.66908745372125,4.8515247847532805,22.86157326873625,0.25455229740671914,1.8455041561987144
-400.0,200.0,5.94427875378,0.576257220972,21.841725659635973,2.8812861048599996,6.147533492083683,22.85799935115439,-0.20325473830368335,-1.0162736915184176
-350.0,200.0,6.95573275675,0.566238433219,22.224793428141602,2.300343634952187,7.051702295743586,22.614669680303045,-0.09596953899358596,-0.38987625216144295
-300.0,200.0,8.23243938826,0.87334752307,22.323114700383986,2.8383794499775,8.207142712765016,22.240900505025287,0.02529667549498349,0.08221419535869856
-250.0,200.0,9.57888188207,0.571432973774,21.467889467623117,1.464296995295875,9.697963206656597,21.77303536187627,-0.11908132458659715,-0.30514589425315464
-200.0,200.0,11.3362900128,0.69246384396,20.702662998283994,1.3849276879200003,11.609685013796957,21.24945300027791,-0.2733950009969579,-0.5467900019939158
-150.0,200.0,14.1285305802,1.00509739241,20.96775070369724,1.5704646756406246,13.957274864849643,20.700163648462308,0.1712557153503571,0.26758705523493376
-100.0,200.0,16.4580818967,0.987117614247,20.080123114045996,1.2338970178087498,16.513670364502328,20.149608698798907,-0.055588467802326846,-0.06948558475291122
30.0,200.0,18.4840606978,0.983547100837,18.85562893038589,1.0056769106058325,18.44606661365236,18.81677997934493,0.03799408414764116,0.03884895104096131
-600.0,200.0,4.18270912802,0.882107463344,24.097838034355945,8.821074633439997,3.998053273441802,22.251279488573964,0.18465585457819778,1.8465585457819813
-1000.0,400.0,4.27396636886,0.395241107109,18.674274753509962,2.86549802654025,4.13575721670349,17.672258400375263,0.1382091521565103,1.0020163531346995
-800.0,400.0,5.2731040723,0.42759211917,18.485852252235972,2.1379605958499996,5.3357460366344,18.799062073907972,-0.06264196433440006,-0.3132098216720003
-400.0,400.0,10.7279884042,0.954686437961,19.486059781083995,1.9093728759220003,11.056746529242773,20.14357603116954,-0.32875812504277313,-0.6575162500855463
-300.0,400.0,12.799730147,0.81679208448,18.891500026822243,1.2762376319999997,13.413082620153002,19.84986326612381,-0.613352473153002,-0.9583632393015655
