18.12000084	0.218494639
18.59000015	0.221878722
19.17000008	0.225076556
19.71999931	0.227386206
20.31999969	0.230162874
20.92000008	0.232720181
21.52000046	0.235246986
22.17000008	0.23717849
22.81999969	0.2395228
23.46999931	0.241780132
24.12000084	0.2447097
24.71999931	0.247608066
25.42000008	0.250002116
26.03000069	0.252654403
26.71999931	0.2553204
27.37000084	0.257559925
28.02000046	0.260141105
28.67000008	0.262820631
29.31999969	0.265445948
29.96999931	0.268482477
30.62000084	0.271462083
31.27000046	0.27428624
31.96999931	0.277570754
32.61999893	0.280738682
33.27000046	0.283394754
33.91999817	0.286568731
34.56000137	0.289458126
35.27000046	0.293493331
35.91999817	0.297642231
36.56999969	0.301474452
37.27000046	0.305669665
37.91999817	0.310149998
38.61999893	0.314623952
39.27000046	0.319285542
39.91999817	0.324314624
40.61999893	0.329767108
41.27000046	0.335871369
41.91999817	0.341955602
42.56000137	0.348325282
43.27000046	0.355676711
43.91999817	0.362995744
44.56999969	0.371378541
45.27000046	0.380144388
45.97000122	0.389019966
46.56999969	0.398584306
47.27000046	0.408724994
47.91999817	0.419013977
48.61999893	0.43008548
49.27000046	0.441120237
49.91999817	0.45266676
50.61999893	0.464393258
51.27000046	0.475438565
51.91999817	0.48578158
52.61999893	0.493473023
53.31999969	0.49950251
54.02000046	0.506121218
54.61999893	0.512752175
55.31999969	0.517545044
55.97000122	0.523007274
56.66999817	0.527579248
57.31999969	0.531456769
58.02000046	0.535950124
58.66999817	0.539849579
59.31000137	0.543224752
60.02000046	0.546091616
60.66999817	0.548211217
61.31999969	0.550459564
62.02000046	0.552339435
62.66999817	0.554197609
63.36999893	0.556151927
64.01999664	0.557685256
64.66999817	0.559043944
65.31999969	0.560400426
66.01999664	0.561525405
66.66999817	0.562649369
67.33000183	0.563264728
68.01999664	0.56394738
68.66999817	0.564927518
69.31999969	0.565526903
70.01999664	0.566417098
70.72000122	0.56787014
71.37000275	0.568912804
72.01999664	0.569862902
72.66999817	0.570835829
73.37000275	0.571592629
74.01999664	0.572589159
74.72000122	0.574130178
75.37000275	0.575224221
75.98999786	0.57620889
76.63999939	0.577092707
77.31999969	0.578126073
78.01999664	0.579371452
78.66999817	0.580104351
79.31999969	0.58120364
80.01999664	0.582106888
80.66999817	0.582875788
81.37000275	0.583724439
82.01999664	0.584909618
82.62000275	0.58579427
83.31999969	0.586601019
83.97000122	0.587839782
84.62000275	0.588840723
85.26999664	0.589990139
85.97000122	0.59100306
86.66999817	0.591916442
87.31999969	0.592984378
87.97000122	0.59403348
88.62000275	0.595198214
89.31999969	0.595959544
90.01999664	0.596897721
90.62000275	0.597782075
91.31999969	0.598712504
91.94999695	0.599653542
92.66999817	0.600659609
93.31999969	0.601896405
93.97000122	0.602454662
94.66999817	0.6035465
95.37000275	0.604460418
96.01999664	0.60503614
96.66999817	0.605594397
97.37000275	0.606711447
98.01999664	0.60777384
