Date : 8/25/2019	Time : 19:02:38	
C:\UVWINLAB\CG191U1.SP	
15.00	0.6037
15.20	0.6042
15.40	0.6045
15.60	0.6047
15.80	0.6049
16.00	0.6050
16.20	0.6059
16.40	0.6061
16.60	0.6067
16.80	0.6072
17.00	0.6078
17.20	0.6083
17.40	0.6088
17.60	0.6091
17.80	0.6096
18.00	0.6105
18.20	0.6110
18.40	0.6116
18.60	0.6119
18.80	0.6127
19.00	0.6133
19.20	0.6143
19.40	0.6148
19.60	0.6152
19.80	0.6161
20.00	0.6168
20.20	0.6177
20.40	0.6185
20.60	0.6191
20.80	0.6201
21.00	0.6207
21.20	0.6217
21.40	0.6224
21.60	0.6234
21.80	0.6243
22.00	0.6250
22.20	0.6261
22.40	0.6270
22.60	0.6279
22.80	0.6289
23.00	0.6297
23.20	0.6309
23.40	0.6318
23.60	0.6332
23.80	0.6342
24.00	0.6355
24.20	0.6365
24.40	0.6378
24.60	0.6389
24.80	0.6401
25.00	0.6413
25.20	0.6429
25.40	0.6438
25.60	0.6452
25.80	0.6464
26.00	0.6474
26.20	0.6481
26.40	0.6495
26.60	0.6506
26.80	0.6515
27.00	0.6529
27.20	0.6544
27.40	0.6556
27.60	0.6567
27.80	0.6576
28.00	0.6587
28.20	0.6601
28.40	0.6610
28.60	0.6619
28.80	0.6628
29.00	0.6641
29.20	0.6651
29.40	0.6660
29.60	0.6670
29.80	0.6681
30.00	0.6689
30.20	0.6697
30.40	0.6705
30.60	0.6714
30.80	0.6722
31.00	0.6730
31.20	0.6737
31.40	0.6744
31.60	0.6753
31.80	0.6760
32.00	0.6766
32.20	0.6773
32.50	0.6783
32.70	0.6789
33.00	0.6798
33.20	0.6804
33.50	0.6812
33.70	0.6818
34.00	0.6827
34.20	0.6832
34.50	0.6842
34.70	0.6847
35.00	0.6853
35.20	0.6857
35.50	0.6864
35.70	0.6868
36.00	0.6874
36.20	0.6878
36.50	0.6882
36.70	0.6886
37.00	0.6894
37.20	0.6896
37.50	0.6904
37.70	0.6905
38.00	0.6911
38.20	0.6916
38.50	0.6920
38.70	0.6923
39.00	0.6928
39.20	0.6931
39.50	0.6935
39.70	0.6939
40.00	0.6945
40.20	0.6950
40.50	0.6955
40.70	0.6955
41.00	0.6966
41.20	0.6969
41.50	0.6974
41.70	0.6976
42.00	0.6978
42.20	0.6980
42.50	0.6985
42.70	0.6985
43.00	0.6993
43.20	0.6999
43.50	0.7000
43.70	0.7005
44.00	0.7012
44.20	0.7015
44.50	0.7018
44.70	0.7018
45.00	0.7025
45.20	0.7027
45.50	0.7032
45.70	0.7036
46.00	0.7041
46.20	0.7043
46.50	0.7047
46.70	0.7047
47.00	0.7053
47.20	0.7057
47.50	0.7061
47.70	0.7065
48.00	0.7070
48.20	0.7071
48.50	0.7077
48.70	0.7077
49.00	0.7084
49.20	0.7085
49.50	0.7090
49.70	0.7093
50.00	0.7097
50.20	0.7100
50.50	0.7106
50.70	0.7106
51.00	0.7112
51.20	0.7115
51.50	0.7119
51.70	0.7122
52.00	0.7127
52.20	0.7131
52.50	0.7134
52.70	0.7134
53.00	0.7141
53.20	0.7144
53.50	0.7147
53.70	0.7154
54.00	0.7157
54.20	0.7163
54.50	0.7165
54.70	0.7165
55.00	0.7172
55.20	0.7174
55.50	0.7180
55.70	0.7183
56.00	0.7187
56.20	0.7190
56.50	0.7194
56.70	0.7194
57.00	0.7203
57.20	0.7208
57.50	0.7213
57.70	0.7214
58.00	0.7219
58.20	0.7224
58.50	0.7229
58.70	0.7229
59.00	0.7239
59.20	0.7240
59.50	0.7246
59.70	0.7249
60.00	0.7253
60.20	0.7257
60.50	0.7262
60.70	0.7262
61.00	0.7271
61.20	0.7275
61.50	0.7280
61.70	0.7284
62.00	0.7288
62.20	0.7291
62.50	0.7299
62.70	0.7299
63.00	0.7307
63.20	0.7310
63.50	0.7315
63.70	0.7320
64.00	0.7324
64.20	0.7327
64.40	0.7331
64.70	0.7336
64.90	0.7342
65.20	0.7345
65.40	0.7348
65.70	0.7354
65.90	0.7355
66.20	0.7363
