Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.7852000086403,1.8954842983583333,13.202899679798035,34.422241736968175,0.13066497780196507,0.36295827167212735
-240.0,150.0,11.0448542923,0.566478353651,36.07611066263002,2.0166629389975594,10.98313361507476,35.856385051708166,0.06172067722524055,0.21972561092185572
-60.0,150.0,28.1229549731,0.835440265243,32.41990460517363,0.9691107076818801,27.406142363109808,31.588401977585008,0.7168126099901926,0.8315026275886197
-120.0,150.0,20.3582595051,0.698128899855,32.57665293387451,1.1449313957622003,20.31326513610438,32.5028621687217,0.044994368995620704,0.07379076515281469
-160.0,150.0,16.3597459276,0.782106105892,33.53191435279911,1.671969053040231,16.267235271560637,33.33414712811052,0.09251065603936226,0.1977672246885902
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.842435092709163,30.842435092709163,-0.32141247010916274,-0.32141247010916274
-320.0,150.0,8.49146768556,0.672847351292,41.37073285369444,3.7350504078387017,8.303433642782133,40.326934989563085,0.18803404277786662,1.0437978641313563
-280.0,150.0,9.58216061709,0.519465855014,38.555806937307466,2.3295157675961153,9.407086902793472,37.77069859186214,0.17507371429652885,0.7851083454453232
-400.0,150.0,6.924977807,0.607950222928,47.15934605133897,4.9311518081937775,7.042607028610063,48.1134497377317,-0.11762922161006273,-0.9541036863927275
-360.0,150.0,7.19520311828,0.534082904442,41.34153918916737,3.6104004340279205,7.545229304373013,43.70771620715614,-0.3500261860930127,-2.3661770179887682
-440.0,150.0,6.40028120669,0.565821410332,50.56914403478388,5.434400301010896,6.695393084000135,53.403529665304774,-0.2951118773101351,-2.8343856305208917
-400.0,150.0,7.18690944763,0.564878705315,49.28390269200452,4.581793943110555,7.043939600167189,48.12425837369505,0.14296984746281094,1.1596443183094678
300.0,150.0,6.82958230445,0.525726820089,29.079832431690665,2.6286341004449993,6.778482323943636,28.82433252915885,0.051099980506363885,0.25549990253181676
100.0,150.0,20.0198158314,0.732692891577,28.354391857515633,1.0583341767223335,21.039255283918745,29.826915511153825,-1.0194394525187462,-1.4725236536381914
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.670629228753196,30.670629228753196,0.024970493246804892,0.024970493246804892
-400.0,200.0,9.40321610906,0.570065114277,41.94800145474066,2.8503255713849995,9.538319678412206,42.62351930150169,-0.13510356935220535,-0.675517846761025
-450.0,200.0,8.33230012581,0.663970140407,44.10028191373397,4.025318976217437,8.624574204275769,45.872193514432695,-0.29227407846576803,-1.7719116006987221
-350.0,200.0,10.657879296,0.553204923682,39.41738658629051,2.2473950024581244,10.701424307864455,39.59428819698986,-0.04354501186445425,-0.17690161069934618
-400.0,200.0,9.06340826458,0.625703258634,40.24896223234066,3.1285162931699992,9.536157981605228,42.612710817466805,-0.47274971702522883,-2.363748585126146
-250.0,200.0,14.4093806631,0.689175940966,34.94431955444401,1.766013348725375,14.51367880905132,35.21158355344427,-0.10429814595132036,-0.26726399900026365
-300.0,200.0,12.1396098411,0.592238828687,36.60293749513537,1.9247761932327498,12.297440166401637,37.115886052365695,-0.15783032530163688,-0.5129485572303238
-150.0,200.0,21.2166015777,0.941386774187,32.43824134304634,1.4709168346671873,21.385122810823116,32.70155576980121,-0.16852123312311562,-0.26331442675486727
-200.0,200.0,17.5581689143,0.660871190167,33.849318055960175,1.3217423803340003,17.52394489049306,33.78087000834629,0.03422402380694223,0.06844804761388446
